VARIABLE,TYPE,LABEL,GROUP
S2601A_C04_070EA,string,"Annotation of Estimate!!Noninstitutionalized group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2601A
S2601A_C04_070MA,string,"Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2601A
S2601A_C04_071EA,string,"Annotation of Estimate!!Noninstitutionalized group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2601A
S2601A_C04_071MA,string,"Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2601A
S2601A_C04_072EA,string,"Annotation of Estimate!!Noninstitutionalized group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2601A
S2601A_C04_072MA,string,"Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2601A
S2601A_C04_073EA,string,"Annotation of Estimate!!Noninstitutionalized group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2601A
S2601A_C04_073MA,string,"Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2601A
S2601A_C04_074EA,string,"Annotation of Estimate!!Noninstitutionalized group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2601A
S2601A_C04_074MA,string,"Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2601A
S2601A_C04_075EA,string,"Annotation of Estimate!!Noninstitutionalized group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Female",S2601A
S2601A_C04_075MA,string,"Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Female",S2601A
S2601A_C04_076EA,string,"Annotation of Estimate!!Noninstitutionalized group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered 2010 or later",S2601A
S2601A_C04_076MA,string,"Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered 2010 or later",S2601A
S2601A_C04_077EA,string,"Annotation of Estimate!!Noninstitutionalized group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered 2000 to 2009",S2601A
S2601A_C04_077MA,string,"Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered 2000 to 2009",S2601A
S2601A_C04_078EA,string,"Annotation of Estimate!!Noninstitutionalized group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered before 2000",S2601A
S2601A_C04_078MA,string,"Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered before 2000",S2601A
S2601A_C04_079EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2601A
S2601A_C04_079MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2601A
S2601A_C04_080EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2601A
S2601A_C04_080MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2601A
S2601A_C04_081EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2601A
S2601A_C04_081MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2601A
S2601A_C04_082EA,string,"Annotation of Estimate!!Noninstitutionalized group quarters population!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S2601A
S2601A_C04_082MA,string,"Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S2601A
S2601A_C04_083EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!EMPLOYMENT STATUS!!Population 16 years and over,S2601A
S2601A_C04_083MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over,S2601A
S2601A_C04_084EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2601A
S2601A_C04_084MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2601A
S2601A_C04_085EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2601A
S2601A_C04_085MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2601A
S2601A_C04_086EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2601A
S2601A_C04_086MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2601A
S2601A_C04_087EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2601A
S2601A_C04_087MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2601A
S2601A_C04_088EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2601A
S2601A_C04_088MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2601A
S2601A_C04_089EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2601A
S2601A_C04_089MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2601A
S2601A_C04_090EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2601A
S2601A_C04_090MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2601A
S2601A_C04_091EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!OCCUPATION!!Civilian employed population 16 years and over,S2601A
S2601A_C04_091MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!OCCUPATION!!Civilian employed population 16 years and over,S2601A
S2601A_C04_092EA,string,"Annotation of Estimate!!Noninstitutionalized group quarters population!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2601A
S2601A_C04_092MA,string,"Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2601A
S2601A_C04_093EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2601A
S2601A_C04_093MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2601A
S2601A_C04_094EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2601A
S2601A_C04_094MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2601A
S2601A_C04_095EA,string,"Annotation of Estimate!!Noninstitutionalized group quarters population!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2601A
S2601A_C04_095MA,string,"Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2601A
S2601A_C04_096EA,string,"Annotation of Estimate!!Noninstitutionalized group quarters population!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2601A
S2601A_C04_096MA,string,"Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2601A
S2601A_C04_097EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals,S2601A
S2601A_C04_097MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals,S2601A
S2601A_C04_098EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Per capita income (dollars),S2601A
S2601A_C04_098MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Per capita income (dollars),S2601A
S2601A_C04_099EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With earnings!!Male,S2601A
S2601A_C04_099MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With earnings!!Male,S2601A
S2601A_C04_100EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With earnings!!Female,S2601A
S2601A_C04_100MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With earnings!!Female,S2601A
S2601A_C04_101EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Mean earnings (dollars)!!Male,S2601A
S2601A_C04_101MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Mean earnings (dollars)!!Male,S2601A
S2601A_C04_102EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Mean earnings (dollars)!!Female,S2601A
S2601A_C04_102MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Mean earnings (dollars)!!Female,S2601A
S2601A_C04_103EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Median earnings (dollars)!!Male,S2601A
S2601A_C04_103MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Median earnings (dollars)!!Male,S2601A
S2601A_C04_104EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Median earnings (dollars)!!Female,S2601A
S2601A_C04_104MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Median earnings (dollars)!!Female,S2601A
S2601A_C04_105EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With Food Stamp/SNAP benefits,S2601A
S2601A_C04_105MA,string,Annotation of Margin of Error!!Noninstitutionalized group quarters population MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With Food Stamp/SNAP benefits,S2601A
S2601A_C04_106EA,string,Annotation of Estimate!!Noninstitutionalized group quarters population!!POVERTY RATES FOR PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people,S2601A
