VARIABLE,TYPE,LABEL,GROUP
S2602_C02_068MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2602
S2602_C02_069EA,string,"Annotation of Estimate!!Total group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2602
S2602_C02_069MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2602
S2602_C02_070EA,string,"Annotation of Estimate!!Total group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2602
S2602_C02_070MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2602
S2602_C02_071EA,string,"Annotation of Estimate!!Total group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2602
S2602_C02_071MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2602
S2602_C02_072EA,string,"Annotation of Estimate!!Total group quarters population!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Female",S2602
S2602_C02_072MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Female",S2602
S2602_C02_073EA,string,Annotation of Estimate!!Total group quarters population!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2602
S2602_C02_073MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2602
S2602_C02_074EA,string,Annotation of Estimate!!Total group quarters population!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2602
S2602_C02_074MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2602
S2602_C02_075EA,string,Annotation of Estimate!!Total group quarters population!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2602
S2602_C02_075MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2602
S2602_C02_076EA,string,"Annotation of Estimate!!Total group quarters population!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S2602
S2602_C02_076MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S2602
S2602_C02_077EA,string,Annotation of Estimate!!Total group quarters population!!EMPLOYMENT STATUS!!Population 16 years and over,S2602
S2602_C02_077MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over,S2602
S2602_C02_078EA,string,Annotation of Estimate!!Total group quarters population!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2602
S2602_C02_078MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2602
S2602_C02_079EA,string,Annotation of Estimate!!Total group quarters population!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2602
S2602_C02_079MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2602
S2602_C02_080EA,string,Annotation of Estimate!!Total group quarters population!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2602
S2602_C02_080MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2602
S2602_C02_081EA,string,Annotation of Estimate!!Total group quarters population!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2602
S2602_C02_081MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2602
S2602_C02_082EA,string,Annotation of Estimate!!Total group quarters population!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2602
S2602_C02_082MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2602
S2602_C02_083EA,string,Annotation of Estimate!!Total group quarters population!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2602
S2602_C02_083MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2602
S2602_C02_084EA,string,Annotation of Estimate!!Total group quarters population!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2602
S2602_C02_084MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2602
S2602_C02_085EA,string,Annotation of Estimate!!Total group quarters population!!OCCUPATION!!Civilian employed population 16 years and over,S2602
S2602_C02_085MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!OCCUPATION!!Civilian employed population 16 years and over,S2602
S2602_C02_086EA,string,"Annotation of Estimate!!Total group quarters population!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2602
S2602_C02_086MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2602
S2602_C02_087EA,string,Annotation of Estimate!!Total group quarters population!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2602
S2602_C02_087MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2602
S2602_C02_088EA,string,Annotation of Estimate!!Total group quarters population!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2602
S2602_C02_088MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2602
S2602_C02_089EA,string,"Annotation of Estimate!!Total group quarters population!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2602
S2602_C02_089MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2602
S2602_C02_090EA,string,"Annotation of Estimate!!Total group quarters population!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2602
S2602_C02_090MA,string,"Annotation of Margin of Error!!Total group quarters population MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2602
S2602_C02_091EA,string,Annotation of Estimate!!Total group quarters population!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Male,S2602
S2602_C02_091MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Male,S2602
S2602_C02_092EA,string,Annotation of Estimate!!Total group quarters population!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Female,S2602
S2602_C02_092MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Female,S2602
S2602_C02_093EA,string,Annotation of Estimate!!Total group quarters population!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Male,S2602
S2602_C02_093MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Male,S2602
S2602_C02_094EA,string,Annotation of Estimate!!Total group quarters population!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Female,S2602
S2602_C02_094MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Female,S2602
S2602_C02_095EA,string,Annotation of Estimate!!Total group quarters population!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Male,S2602
S2602_C02_095MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Male,S2602
S2602_C02_096EA,string,Annotation of Estimate!!Total group quarters population!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Female,S2602
S2602_C02_096MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Female,S2602
S2602_C02_097EA,string,Annotation of Estimate!!Total group quarters population!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits,S2602
S2602_C02_097MA,string,Annotation of Margin of Error!!Total group quarters population MOE!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits,S2602
S2602_C03_001EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population,S2602
S2602_C03_001MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population,S2602
S2602_C03_002EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!Male,S2602
S2602_C03_002MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!Male,S2602
S2602_C03_003EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!Female,S2602
S2602_C03_003MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!Female,S2602
S2602_C03_004EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!Under 15 years,S2602
S2602_C03_004MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!Under 15 years,S2602
S2602_C03_005EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!15 to 17 years,S2602
S2602_C03_005MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!15 to 17 years,S2602
S2602_C03_006EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!18 to 24 years,S2602
S2602_C03_006MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!18 to 24 years,S2602
S2602_C03_007EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!25 to 34 years,S2602
S2602_C03_007MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!25 to 34 years,S2602
S2602_C03_008EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!35 to 44 years,S2602
S2602_C03_008MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!35 to 44 years,S2602
S2602_C03_009EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!45 to 54 years,S2602
S2602_C03_009MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!45 to 54 years,S2602
S2602_C03_010EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!55 to 64 years,S2602
S2602_C03_010MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!55 to 64 years,S2602
S2602_C03_011EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!65 to 74 years,S2602
S2602_C03_011MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!65 to 74 years,S2602
S2602_C03_012EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!75 to 84 years,S2602
S2602_C03_012MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!75 to 84 years,S2602
S2602_C03_013EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!85 years and over,S2602
S2602_C03_013MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!85 years and over,S2602
S2602_C03_014EA,string,Annotation of Estimate!!Adult correctional facilities!!Total population!!SEX AND AGE!!Under 18 years,S2602
S2602_C03_014MA,string,Annotation of Margin of Error!!Adult correctional facilities MOE!!Total population!!SEX AND AGE!!Under 18 years,S2602
