VARIABLE,TYPE,LABEL,GROUP
S0802_C02_012MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White",S0802
S0802_C02_013EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American",S0802
S0802_C02_013MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American",S0802
S0802_C02_014EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native",S0802
S0802_C02_014MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native",S0802
S0802_C02_015EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian",S0802
S0802_C02_015MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian",S0802
S0802_C02_016EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander",S0802
S0802_C02_016MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander",S0802
S0802_C02_017EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race",S0802
S0802_C02_017MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race",S0802
S0802_C02_018EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races",S0802
S0802_C02_018MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races",S0802
S0802_C02_019EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race)",S0802
S0802_C02_019MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!Hispanic or Latino origin (of any race)",S0802
S0802_C02_020EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S0802
S0802_C02_020MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone, not Hispanic or Latino",S0802
S0802_C02_021EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Native",S0802
S0802_C02_021MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Native",S0802
S0802_C02_022EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born",S0802
S0802_C02_022MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born",S0802
S0802_C02_023EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen",S0802
S0802_C02_023MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized U.S. citizen",S0802
S0802_C02_024EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen",S0802
S0802_C02_024MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a U.S. citizen",S0802
S0802_C02_025EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English",S0802
S0802_C02_025MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English",S0802
S0802_C02_026EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English!!Speak English ""very well""",S0802
S0802_C02_026MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English!!Speak English ""very well""",S0802
S0802_C02_027EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English!!Speak English less than ""very well""",S0802
S0802_C02_027MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Speak language other than English!!Speak English less than ""very well""",S0802
S0802_C02_028EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings",S0802
S0802_C02_028MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings",S0802
S0802_C02_029EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$1 to $9,999 or loss",S0802
S0802_C02_029MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$1 to $9,999 or loss",S0802
S0802_C02_030EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$10,000 to $14,999",S0802
S0802_C02_030MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$10,000 to $14,999",S0802
S0802_C02_031EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$15,000 to $24,999",S0802
S0802_C02_031MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$15,000 to $24,999",S0802
S0802_C02_032EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$25,000 to $34,999",S0802
S0802_C02_032MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$25,000 to $34,999",S0802
S0802_C02_033EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$35,000 to $49,999",S0802
S0802_C02_033MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$35,000 to $49,999",S0802
S0802_C02_034EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$50,000 to $64,999",S0802
S0802_C02_034MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$50,000 to $64,999",S0802
S0802_C02_035EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$65,000 to $74,999",S0802
S0802_C02_035MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$65,000 to $74,999",S0802
S0802_C02_036EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$75,000 or more",S0802
S0802_C02_036MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!$75,000 or more",S0802
S0802_C02_037EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!Median earnings (dollars)",S0802
S0802_C02_037MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!EARNINGS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!Workers 16 years and over with earnings!!Median earnings (dollars)",S0802
S0802_C02_038EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined",S0802
S0802_C02_038MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined",S0802
S0802_C02_039EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined!!Below 100 percent of the poverty level",S0802
S0802_C02_039MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined!!Below 100 percent of the poverty level",S0802
S0802_C02_040EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined!!100 to 149 percent of the poverty level",S0802
S0802_C02_040MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined!!100 to 149 percent of the poverty level",S0802
S0802_C02_041EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined!!At or above 150 percent of the poverty level",S0802
S0802_C02_041MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined!!At or above 150 percent of the poverty level",S0802
S0802_C02_042EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over",S0802
S0802_C02_042MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over",S0802
S0802_C02_043EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!OCCUPATION!!Management, business, science, and arts occupations",S0802
S0802_C02_043MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!OCCUPATION!!Management, business, science, and arts occupations",S0802
S0802_C02_044EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!OCCUPATION!!Service occupations",S0802
S0802_C02_044MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!OCCUPATION!!Service occupations",S0802
S0802_C02_045EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!OCCUPATION!!Sales and office occupations",S0802
S0802_C02_045MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!OCCUPATION!!Sales and office occupations",S0802
S0802_C02_046EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0802
S0802_C02_046MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0802
S0802_C02_047EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!OCCUPATION!!Production, transportation, and material moving occupations",S0802
S0802_C02_047MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!OCCUPATION!!Production, transportation, and material moving occupations",S0802
S0802_C02_048EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!OCCUPATION!!Military specific occupations",S0802
S0802_C02_048MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!OCCUPATION!!Military specific occupations",S0802
S0802_C02_049EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0802
S0802_C02_049MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0802
S0802_C02_050EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!INDUSTRY!!Construction",S0802
S0802_C02_050MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!INDUSTRY!!Construction",S0802
S0802_C02_051EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!INDUSTRY!!Manufacturing",S0802
S0802_C02_051MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!INDUSTRY!!Manufacturing",S0802
S0802_C02_052EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!INDUSTRY!!Wholesale trade",S0802
S0802_C02_052MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!INDUSTRY!!Wholesale trade",S0802
S0802_C02_053EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!INDUSTRY!!Retail trade",S0802
S0802_C02_053MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!INDUSTRY!!Retail trade",S0802
S0802_C02_054EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!INDUSTRY!!Transportation and warehousing, and utilities",S0802
S0802_C02_054MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!INDUSTRY!!Transportation and warehousing, and utilities",S0802
S0802_C02_055EA,string,"Annotation of Estimate!!Car, truck, or van -- drove alone!!Workers 16 years and over!!INDUSTRY!!Information and finance and insurance, and real estate and rental and leasing",S0802
S0802_C02_055MA,string,"Annotation of Margin of Error!!Car, truck, or van -- drove alone MOE!!Workers 16 years and over!!INDUSTRY!!Information and finance and insurance, and real estate and rental and leasing",S0802
