VARIABLE,TYPE,LABEL,GROUP
S2603_C05_064MA,string,"Annotation of Margin of Error!!Juvenile Facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2603
S2603_C05_065EA,string,"Annotation of Estimate!!Juvenile Facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2603
S2603_C05_065MA,string,"Annotation of Margin of Error!!Juvenile Facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2603
S2603_C05_066EA,string,"Annotation of Estimate!!Juvenile Facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2603
S2603_C05_066MA,string,"Annotation of Margin of Error!!Juvenile Facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2603
S2603_C05_067EA,string,"Annotation of Estimate!!Juvenile Facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2603
S2603_C05_067MA,string,"Annotation of Margin of Error!!Juvenile Facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2603
S2603_C05_068EA,string,"Annotation of Estimate!!Juvenile Facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2603
S2603_C05_068MA,string,"Annotation of Margin of Error!!Juvenile Facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2603
S2603_C05_069EA,string,"Annotation of Estimate!!Juvenile Facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2603
S2603_C05_069MA,string,"Annotation of Margin of Error!!Juvenile Facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2603
S2603_C05_070EA,string,"Annotation of Estimate!!Juvenile Facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2603
S2603_C05_070MA,string,"Annotation of Margin of Error!!Juvenile Facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2603
S2603_C05_071EA,string,"Annotation of Estimate!!Juvenile Facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2603
S2603_C05_071MA,string,"Annotation of Margin of Error!!Juvenile Facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2603
S2603_C05_072EA,string,"Annotation of Estimate!!Juvenile Facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Female",S2603
S2603_C05_072MA,string,"Annotation of Margin of Error!!Juvenile Facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Female",S2603
S2603_C05_073EA,string,"Annotation of Estimate!!Juvenile Facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered 2010 or later",S2603
S2603_C05_073MA,string,"Annotation of Margin of Error!!Juvenile Facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered 2010 or later",S2603
S2603_C05_074EA,string,"Annotation of Estimate!!Juvenile Facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered 2000 to 2009",S2603
S2603_C05_074MA,string,"Annotation of Margin of Error!!Juvenile Facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered 2000 to 2009",S2603
S2603_C05_075EA,string,"Annotation of Estimate!!Juvenile Facilities!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered before 2000",S2603
S2603_C05_075MA,string,"Annotation of Margin of Error!!Juvenile Facilities MOE!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Entered before 2000",S2603
S2603_C05_076EA,string,Annotation of Estimate!!Juvenile Facilities!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea,S2603
S2603_C05_076MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea,S2603
S2603_C05_077EA,string,Annotation of Estimate!!Juvenile Facilities!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Europe,S2603
S2603_C05_077MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Europe,S2603
S2603_C05_078EA,string,Annotation of Estimate!!Juvenile Facilities!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Asia,S2603
S2603_C05_078MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Asia,S2603
S2603_C05_079EA,string,Annotation of Estimate!!Juvenile Facilities!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Latin America,S2603
S2603_C05_079MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Latin America,S2603
S2603_C05_080EA,string,Annotation of Estimate!!Juvenile Facilities!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Other,S2603
S2603_C05_080MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Other,S2603
S2603_C05_081EA,string,Annotation of Estimate!!Juvenile Facilities!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2603
S2603_C05_081MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2603
S2603_C05_082EA,string,Annotation of Estimate!!Juvenile Facilities!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2603
S2603_C05_082MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2603
S2603_C05_083EA,string,Annotation of Estimate!!Juvenile Facilities!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2603
S2603_C05_083MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2603
S2603_C05_084EA,string,"Annotation of Estimate!!Juvenile Facilities!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S2603
S2603_C05_084MA,string,"Annotation of Margin of Error!!Juvenile Facilities MOE!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",S2603
S2603_C05_085EA,string,Annotation of Estimate!!Juvenile Facilities!!EMPLOYMENT STATUS!!Population 16 years and over,S2603
S2603_C05_085MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!EMPLOYMENT STATUS!!Population 16 years and over,S2603
S2603_C05_086EA,string,Annotation of Estimate!!Juvenile Facilities!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2603
S2603_C05_086MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2603
S2603_C05_087EA,string,Annotation of Estimate!!Juvenile Facilities!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2603
S2603_C05_087MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2603
S2603_C05_088EA,string,Annotation of Estimate!!Juvenile Facilities!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2603
S2603_C05_088MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2603
S2603_C05_089EA,string,Annotation of Estimate!!Juvenile Facilities!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2603
S2603_C05_089MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2603
S2603_C05_090EA,string,Annotation of Estimate!!Juvenile Facilities!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2603
S2603_C05_090MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2603
S2603_C05_091EA,string,Annotation of Estimate!!Juvenile Facilities!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2603
S2603_C05_091MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2603
S2603_C05_092EA,string,Annotation of Estimate!!Juvenile Facilities!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2603
S2603_C05_092MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2603
S2603_C05_093EA,string,Annotation of Estimate!!Juvenile Facilities!!OCCUPATION!!Civilian employed population 16 years and over,S2603
S2603_C05_093MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!OCCUPATION!!Civilian employed population 16 years and over,S2603
S2603_C05_094EA,string,"Annotation of Estimate!!Juvenile Facilities!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2603
S2603_C05_094MA,string,"Annotation of Margin of Error!!Juvenile Facilities MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2603
S2603_C05_095EA,string,Annotation of Estimate!!Juvenile Facilities!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2603
S2603_C05_095MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2603
S2603_C05_096EA,string,Annotation of Estimate!!Juvenile Facilities!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2603
S2603_C05_096MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2603
S2603_C05_097EA,string,"Annotation of Estimate!!Juvenile Facilities!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2603
S2603_C05_097MA,string,"Annotation of Margin of Error!!Juvenile Facilities MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2603
S2603_C05_098EA,string,"Annotation of Estimate!!Juvenile Facilities!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2603
S2603_C05_098MA,string,"Annotation of Margin of Error!!Juvenile Facilities MOE!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2603
S2603_C05_099EA,string,Annotation of Estimate!!Juvenile Facilities!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals,S2603
S2603_C05_099MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals,S2603
S2603_C05_100EA,string,Annotation of Estimate!!Juvenile Facilities!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Per capita income (dollars),S2603
S2603_C05_100MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Per capita income (dollars),S2603
S2603_C05_101EA,string,Annotation of Estimate!!Juvenile Facilities!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With earnings!!Male,S2603
S2603_C05_101MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With earnings!!Male,S2603
S2603_C05_102EA,string,Annotation of Estimate!!Juvenile Facilities!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With earnings!!Female,S2603
S2603_C05_102MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With earnings!!Female,S2603
S2603_C05_103EA,string,Annotation of Estimate!!Juvenile Facilities!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Mean earnings (dollars)!!Male,S2603
S2603_C05_103MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Mean earnings (dollars)!!Male,S2603
S2603_C05_104EA,string,Annotation of Estimate!!Juvenile Facilities!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Mean earnings (dollars)!!Female,S2603
S2603_C05_104MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Mean earnings (dollars)!!Female,S2603
S2603_C05_105EA,string,Annotation of Estimate!!Juvenile Facilities!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Median earnings (dollars)!!Male,S2603
S2603_C05_105MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Median earnings (dollars)!!Male,S2603
S2603_C05_106EA,string,Annotation of Estimate!!Juvenile Facilities!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Median earnings (dollars)!!Female,S2603
S2603_C05_106MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Median earnings (dollars)!!Female,S2603
S2603_C05_107EA,string,Annotation of Estimate!!Juvenile Facilities!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With Food Stamp/SNAP benefits,S2603
S2603_C05_107MA,string,Annotation of Margin of Error!!Juvenile Facilities MOE!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Individuals!!With Food Stamp/SNAP benefits,S2603
S2603_C06_001EA,string,Annotation of Estimate!!College/university housing!!Total population,S2603
S2603_C06_001MA,string,Annotation of Margin of Error!!College/university housing MOE!!Total population,S2603
S2603_C06_002EA,string,Annotation of Estimate!!College/university housing!!Total population!!SEX AND AGE!!Male,S2603
S2603_C06_002MA,string,Annotation of Margin of Error!!College/university housing MOE!!Total population!!SEX AND AGE!!Male,S2603
S2603_C06_003EA,string,Annotation of Estimate!!College/university housing!!Total population!!SEX AND AGE!!Female,S2603
S2603_C06_003MA,string,Annotation of Margin of Error!!College/university housing MOE!!Total population!!SEX AND AGE!!Female,S2603
S2603_C06_004EA,string,Annotation of Estimate!!College/university housing!!Total population!!SEX AND AGE!!Under 15 years,S2603
