VARIABLE,TYPE,LABEL,GROUP
S0506_C01_114EA,string,Annotation of Total!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 200 percent of the poverty level,S0506
S0506_C01_114MA,string,Annotation of Total!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 200 percent of the poverty level,S0506
S0506_C01_115EA,string,Annotation of Total!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0506
S0506_C01_115MA,string,Annotation of Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0506
S0506_C01_116EA,string,Annotation of Total!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 18 years,S0506
S0506_C01_116MA,string,Annotation of Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 18 years,S0506
S0506_C01_117EA,string,Annotation of Total!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 5 years only,S0506
S0506_C01_117MA,string,Annotation of Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children of the householder under 5 years only,S0506
S0506_C01_118EA,string,Annotation of Total!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0506
S0506_C01_118MA,string,Annotation of Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0506
S0506_C01_119EA,string,Annotation of Total!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children of the householder under 18 years,S0506
S0506_C01_119MA,string,Annotation of Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children of the householder under 18 years,S0506
S0506_C01_120EA,string,Annotation of Total!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children of the householder under 5 years only,S0506
S0506_C01_120MA,string,Annotation of Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children of the householder under 5 years only,S0506
S0506_C01_121EA,string,"Annotation of Total!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0506
S0506_C01_121MA,string,"Annotation of Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0506
S0506_C01_122EA,string,"Annotation of Total!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children of the householder under 18 years",S0506
S0506_C01_122MA,string,"Annotation of Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children of the householder under 18 years",S0506
S0506_C01_123EA,string,"Annotation of Total!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children of the householder under 5 years only",S0506
S0506_C01_123MA,string,"Annotation of Total!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children of the householder under 5 years only",S0506
S0506_C01_124EA,string,Annotation of Total!!Estimate!!Occupied housing units,S0506
S0506_C01_124MA,string,Annotation of Total!!Margin of Error!!Occupied housing units,S0506
S0506_C01_125EA,string,Annotation of Total!!Estimate!!Occupied housing units!!HOUSING TENURE!!Owner-occupied housing units,S0506
S0506_C01_125MA,string,Annotation of Total!!Margin of Error!!Occupied housing units!!HOUSING TENURE!!Owner-occupied housing units,S0506
S0506_C01_126EA,string,Annotation of Total!!Estimate!!Occupied housing units!!HOUSING TENURE!!Renter-occupied housing units,S0506
S0506_C01_126MA,string,Annotation of Total!!Margin of Error!!Occupied housing units!!HOUSING TENURE!!Renter-occupied housing units,S0506
S0506_C01_127EA,string,Annotation of Total!!Estimate!!Average household size of owner-occupied unit,S0506
S0506_C01_127MA,string,Annotation of Total!!Margin of Error!!Average household size of owner-occupied unit,S0506
S0506_C01_128EA,string,Annotation of Total!!Estimate!!Average household size of renter-occupied unit,S0506
S0506_C01_128MA,string,Annotation of Total!!Margin of Error!!Average household size of renter-occupied unit,S0506
S0506_C01_129EA,string,Annotation of Total!!Estimate!!ROOMS!!1 room,S0506
S0506_C01_129MA,string,Annotation of Total!!Margin of Error!!ROOMS!!1 room,S0506
S0506_C01_130EA,string,Annotation of Total!!Estimate!!ROOMS!!2 or 3 rooms,S0506
S0506_C01_130MA,string,Annotation of Total!!Margin of Error!!ROOMS!!2 or 3 rooms,S0506
S0506_C01_131EA,string,Annotation of Total!!Estimate!!ROOMS!!4 or 5 rooms,S0506
S0506_C01_131MA,string,Annotation of Total!!Margin of Error!!ROOMS!!4 or 5 rooms,S0506
S0506_C01_132EA,string,Annotation of Total!!Estimate!!ROOMS!!6 or 7 rooms,S0506
S0506_C01_132MA,string,Annotation of Total!!Margin of Error!!ROOMS!!6 or 7 rooms,S0506
S0506_C01_133EA,string,Annotation of Total!!Estimate!!ROOMS!!8 or more rooms,S0506
S0506_C01_133MA,string,Annotation of Total!!Margin of Error!!ROOMS!!8 or more rooms,S0506
S0506_C01_134EA,string,Annotation of Total!!Estimate!!Median number of rooms,S0506
S0506_C01_134MA,string,Annotation of Total!!Margin of Error!!Median number of rooms,S0506
S0506_C01_135EA,string,Annotation of Total!!Estimate!!1.01 or more occupants per room,S0506
S0506_C01_135MA,string,Annotation of Total!!Margin of Error!!1.01 or more occupants per room,S0506
S0506_C01_136EA,string,Annotation of Total!!Estimate!!VEHICLES AVAILABLE!!None,S0506
S0506_C01_136MA,string,Annotation of Total!!Margin of Error!!VEHICLES AVAILABLE!!None,S0506
S0506_C01_137EA,string,Annotation of Total!!Estimate!!VEHICLES AVAILABLE!!1 or more,S0506
S0506_C01_137MA,string,Annotation of Total!!Margin of Error!!VEHICLES AVAILABLE!!1 or more,S0506
S0506_C01_138EA,string,Annotation of Total!!Estimate!!SELECTED CHARACTERISTICS!!No telephone service available,S0506
S0506_C01_138MA,string,Annotation of Total!!Margin of Error!!SELECTED CHARACTERISTICS!!No telephone service available,S0506
S0506_C01_139EA,string,Annotation of Total!!Estimate!!SELECTED CHARACTERISTICS!!Limited English Speaking Households,S0506
S0506_C01_139MA,string,Annotation of Total!!Margin of Error!!SELECTED CHARACTERISTICS!!Limited English Speaking Households,S0506
S0506_C01_140EA,string,Annotation of Total!!Estimate!!Owner-occupied housing units,S0506
S0506_C01_140MA,string,Annotation of Total!!Margin of Error!!Owner-occupied housing units,S0506
S0506_C01_141EA,string,Annotation of Total!!Estimate!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0506
S0506_C01_141MA,string,Annotation of Total!!Margin of Error!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0506
S0506_C01_142EA,string,Annotation of Total!!Estimate!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0506
S0506_C01_142MA,string,Annotation of Total!!Margin of Error!!Owner-occupied housing units!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0506
S0506_C01_143EA,string,Annotation of Total!!Estimate!!Renter-occupied housing units,S0506
S0506_C01_143MA,string,Annotation of Total!!Margin of Error!!Renter-occupied housing units,S0506
S0506_C01_144EA,string,Annotation of Total!!Estimate!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0506
S0506_C01_144MA,string,Annotation of Total!!Margin of Error!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0506
S0506_C01_145EA,string,Annotation of Total!!Estimate!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0506
S0506_C01_145MA,string,Annotation of Total!!Margin of Error!!Renter-occupied housing units!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0506
S0506_C02_001EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!Foreign-born population,S0506
S0506_C02_001MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!Foreign-born population,S0506
S0506_C02_002EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen,S0506
S0506_C02_002MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen,S0506
S0506_C02_003EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered 2010 or later,S0506
S0506_C02_003MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered 2010 or later,S0506
S0506_C02_004EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered 2000 to 2009,S0506
S0506_C02_004MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered 2000 to 2009,S0506
S0506_C02_005EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered before 2000,S0506
S0506_C02_005MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!CITIZENSHIP AND PERIOD OF ENTRY!!Naturalized citizen!!Entered before 2000,S0506
S0506_C02_006EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!Not a citizen,S0506
S0506_C02_006MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!Not a citizen,S0506
S0506_C02_007EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!Not a citizen!!Entered 2010 or later,S0506
S0506_C02_007MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!Not a citizen!!Entered 2010 or later,S0506
S0506_C02_008EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!Not a citizen!!Entered 2000 to 2009,S0506
S0506_C02_008MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!Not a citizen!!Entered 2000 to 2009,S0506
S0506_C02_009EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!Not a citizen!!Entered before 2000,S0506
S0506_C02_009MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!Not a citizen!!Entered before 2000,S0506
S0506_C02_010EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!SEX AND AGE!!Male,S0506
S0506_C02_010MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!SEX AND AGE!!Male,S0506
S0506_C02_011EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!SEX AND AGE!!Female,S0506
S0506_C02_011MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!SEX AND AGE!!Female,S0506
S0506_C02_012EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!Under 5 years,S0506
S0506_C02_012MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!Under 5 years,S0506
S0506_C02_013EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!5 to 17 years,S0506
S0506_C02_013MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!5 to 17 years,S0506
S0506_C02_014EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!18 to 24 years,S0506
S0506_C02_014MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!18 to 24 years,S0506
S0506_C02_015EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!25 to 44 years,S0506
S0506_C02_015MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!25 to 44 years,S0506
S0506_C02_016EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!45 to 54 years,S0506
S0506_C02_016MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!45 to 54 years,S0506
S0506_C02_017EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!55 to 64 years,S0506
S0506_C02_017MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!55 to 64 years,S0506
S0506_C02_018EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!65 to 74 years,S0506
S0506_C02_018MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!65 to 74 years,S0506
S0506_C02_019EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!75 to 84 years,S0506
S0506_C02_019MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!75 to 84 years,S0506
S0506_C02_020EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!85 years and over,S0506
S0506_C02_020MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!85 years and over,S0506
S0506_C02_021EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!Median age (years),S0506
S0506_C02_021MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!Median age (years),S0506
S0506_C02_022EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0506
S0506_C02_022MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S0506
S0506_C02_023EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0506
S0506_C02_023MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S0506
S0506_C02_024EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0506
S0506_C02_024MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S0506
S0506_C02_025EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0506
S0506_C02_025MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S0506
S0506_C02_026EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0506
S0506_C02_026MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S0506
S0506_C02_027EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0506
S0506_C02_027MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S0506
S0506_C02_028EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0506
S0506_C02_028MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S0506
S0506_C02_029EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0506
S0506_C02_029MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S0506
S0506_C02_030EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!Hispanic or Latino origin (of any race),S0506
S0506_C02_030MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!Hispanic or Latino origin (of any race),S0506
S0506_C02_031EA,string,"Annotation of Foreign born; Born in Latin America!!Estimate!!White alone, not Hispanic or Latino",S0506
S0506_C02_031MA,string,"Annotation of Foreign born; Born in Latin America!!Margin of Error!!White alone, not Hispanic or Latino",S0506
S0506_C02_032EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!HOUSEHOLD TYPE!!In married-couple family,S0506
