VARIABLE,TYPE,LABEL,GROUP
CP02PR_2013_146EA,string,Annotation of 2013 Estimate!!ANCESTRY!!Total population!!Swiss,CP02PR
CP02PR_2013_147EA,string,Annotation of 2013 Estimate!!ANCESTRY!!Total population!!Ukrainian,CP02PR
CP02PR_2013_148EA,string,Annotation of 2013 Estimate!!ANCESTRY!!Total population!!Welsh,CP02PR
CP02PR_2013_149EA,string,Annotation of 2013 Estimate!!ANCESTRY!!Total population!!West Indian (excluding Hispanic origin groups),CP02PR
CP02PR_2013_150EA,string,Annotation of 2013 Estimate!!COMPUTERS AND INTERNET USE!!Total households,CP02PR
CP02PR_2013_151EA,string,Annotation of 2013 Estimate!!COMPUTERS AND INTERNET USE!!Total households!!With a computer,CP02PR
CP02PR_2013_152EA,string,Annotation of 2013 Estimate!!COMPUTERS AND INTERNET USE!!Total households!!With a broadband Internet subscription,CP02PR
CP02PR_2014_001EA,string,Annotation of 2014 Estimate!!HOUSEHOLDS BY TYPE!!Total households,CP02PR
CP02PR_2014_002EA,string,Annotation of 2014 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families),CP02PR
CP02PR_2014_003EA,string,Annotation of 2014 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!With own children of the householder under 18 years,CP02PR
CP02PR_2014_004EA,string,Annotation of 2014 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family,CP02PR
CP02PR_2014_005EA,string,Annotation of 2014 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family!!With own children of the householder under 18 years,CP02PR
CP02PR_2014_006EA,string,"Annotation of 2014 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family",CP02PR
CP02PR_2014_007EA,string,"Annotation of 2014 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family!!With own children of the householder under 18 years",CP02PR
CP02PR_2014_008EA,string,"Annotation of 2014 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family",CP02PR
CP02PR_2014_009EA,string,"Annotation of 2014 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family!!With own children of the householder under 18 years",CP02PR
CP02PR_2014_010EA,string,Annotation of 2014 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households,CP02PR
CP02PR_2014_011EA,string,Annotation of 2014 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone,CP02PR
CP02PR_2014_012EA,string,Annotation of 2014 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone!!65 years and over,CP02PR
CP02PR_2014_013EA,string,Annotation of 2014 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people under 18 years,CP02PR
CP02PR_2014_014EA,string,Annotation of 2014 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people 65 years and over,CP02PR
CP02PR_2014_015EA,string,Annotation of 2014 Estimate!!HOUSEHOLDS BY TYPE!!Average household size,CP02PR
CP02PR_2014_016EA,string,Annotation of 2014 Estimate!!HOUSEHOLDS BY TYPE!!Average family size,CP02PR
CP02PR_2014_017EA,string,Annotation of 2014 Estimate!!RELATIONSHIP!!Population in households,CP02PR
CP02PR_2014_018EA,string,Annotation of 2014 Estimate!!RELATIONSHIP!!Population in households!!Householder,CP02PR
CP02PR_2014_019EA,string,Annotation of 2014 Estimate!!RELATIONSHIP!!Population in households!!Spouse,CP02PR
CP02PR_2014_020EA,string,Annotation of 2014 Estimate!!RELATIONSHIP!!Population in households!!Child,CP02PR
CP02PR_2014_021EA,string,Annotation of 2014 Estimate!!RELATIONSHIP!!Population in households!!Other relatives,CP02PR
CP02PR_2014_022EA,string,Annotation of 2014 Estimate!!RELATIONSHIP!!Population in households!!Nonrelatives,CP02PR
CP02PR_2014_023EA,string,Annotation of 2014 Estimate!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,CP02PR
CP02PR_2014_024EA,string,Annotation of 2014 Estimate!!MARITAL STATUS!!Males 15 years and over,CP02PR
CP02PR_2014_025EA,string,Annotation of 2014 Estimate!!MARITAL STATUS!!Males 15 years and over!!Never married,CP02PR
CP02PR_2014_026EA,string,"Annotation of 2014 Estimate!!MARITAL STATUS!!Males 15 years and over!!Now married, except separated",CP02PR
CP02PR_2014_027EA,string,Annotation of 2014 Estimate!!MARITAL STATUS!!Males 15 years and over!!Separated,CP02PR
CP02PR_2014_028EA,string,Annotation of 2014 Estimate!!MARITAL STATUS!!Males 15 years and over!!Widowed,CP02PR
CP02PR_2014_029EA,string,Annotation of 2014 Estimate!!MARITAL STATUS!!Males 15 years and over!!Divorced,CP02PR
CP02PR_2014_030EA,string,Annotation of 2014 Estimate!!MARITAL STATUS!!Females 15 years and over,CP02PR
CP02PR_2014_031EA,string,Annotation of 2014 Estimate!!MARITAL STATUS!!Females 15 years and over!!Never married,CP02PR
CP02PR_2014_032EA,string,"Annotation of 2014 Estimate!!MARITAL STATUS!!Females 15 years and over!!Now married, except separated",CP02PR
CP02PR_2014_033EA,string,Annotation of 2014 Estimate!!MARITAL STATUS!!Females 15 years and over!!Separated,CP02PR
CP02PR_2014_034EA,string,Annotation of 2014 Estimate!!MARITAL STATUS!!Females 15 years and over!!Widowed,CP02PR
CP02PR_2014_035EA,string,Annotation of 2014 Estimate!!MARITAL STATUS!!Females 15 years and over!!Divorced,CP02PR
CP02PR_2014_036EA,string,Annotation of 2014 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months,CP02PR
CP02PR_2014_037EA,string,"Annotation of 2014 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)",CP02PR
CP02PR_2014_038EA,string,"Annotation of 2014 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)!!Per 1,000 unmarried women",CP02PR
CP02PR_2014_039EA,string,"Annotation of 2014 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 50 years old",CP02PR
CP02PR_2014_040EA,string,"Annotation of 2014 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 19 years old",CP02PR
CP02PR_2014_041EA,string,"Annotation of 2014 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 20 to 34 years old",CP02PR
CP02PR_2014_042EA,string,"Annotation of 2014 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 35 to 50 years old",CP02PR
CP02PR_2014_043EA,string,Annotation of 2014 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years,CP02PR
CP02PR_2014_044EA,string,Annotation of 2014 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Grandparents responsible for grandchildren,CP02PR
CP02PR_2014_045EA,string,Annotation of 2014 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!Less than 1 year,CP02PR
CP02PR_2014_046EA,string,Annotation of 2014 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!1 or 2 years,CP02PR
CP02PR_2014_047EA,string,Annotation of 2014 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!3 or 4 years,CP02PR
CP02PR_2014_048EA,string,Annotation of 2014 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!5 or more years,CP02PR
CP02PR_2014_049EA,string,Annotation of 2014 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years,CP02PR
CP02PR_2014_050EA,string,Annotation of 2014 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are female,CP02PR
CP02PR_2014_051EA,string,Annotation of 2014 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are married,CP02PR
CP02PR_2014_052EA,string,Annotation of 2014 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,CP02PR
CP02PR_2014_053EA,string,"Annotation of 2014 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",CP02PR
CP02PR_2014_054EA,string,Annotation of 2014 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Kindergarten,CP02PR
CP02PR_2014_055EA,string,Annotation of 2014 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades 1-8),CP02PR
CP02PR_2014_056EA,string,Annotation of 2014 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),CP02PR
CP02PR_2014_057EA,string,Annotation of 2014 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,CP02PR
CP02PR_2014_058EA,string,Annotation of 2014 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,CP02PR
CP02PR_2014_059EA,string,Annotation of 2014 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than 9th grade,CP02PR
CP02PR_2014_060EA,string,"Annotation of 2014 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!9th to 12th grade, no diploma",CP02PR
CP02PR_2014_061EA,string,Annotation of 2014 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),CP02PR
CP02PR_2014_062EA,string,"Annotation of 2014 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, no degree",CP02PR
CP02PR_2014_063EA,string,Annotation of 2014 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Associate's degree,CP02PR
CP02PR_2014_064EA,string,Annotation of 2014 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,CP02PR
CP02PR_2014_065EA,string,Annotation of 2014 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,CP02PR
CP02PR_2014_066EA,string,Annotation of 2014 Estimate!!EDUCATIONAL ATTAINMENT!!Percent high school graduate or higher,CP02PR
CP02PR_2014_067EA,string,Annotation of 2014 Estimate!!EDUCATIONAL ATTAINMENT!!Percent bachelor's degree or higher,CP02PR
CP02PR_2014_068EA,string,Annotation of 2014 Estimate!!VETERAN STATUS!!Civilian population 18 years and over,CP02PR
CP02PR_2014_069EA,string,Annotation of 2014 Estimate!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veterans,CP02PR
CP02PR_2014_070EA,string,Annotation of 2014 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population,CP02PR
CP02PR_2014_071EA,string,Annotation of 2014 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population!!With a disability,CP02PR
CP02PR_2014_072EA,string,Annotation of 2014 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years,CP02PR
CP02PR_2014_073EA,string,Annotation of 2014 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years!!With a disability,CP02PR
CP02PR_2014_074EA,string,Annotation of 2014 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years,CP02PR
CP02PR_2014_075EA,string,Annotation of 2014 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years!!With a disability,CP02PR
CP02PR_2014_076EA,string,Annotation of 2014 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over,CP02PR
CP02PR_2014_077EA,string,Annotation of 2014 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over!!With a disability,CP02PR
CP02PR_2014_078EA,string,Annotation of 2014 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,CP02PR
CP02PR_2014_079EA,string,Annotation of 2014 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,CP02PR
CP02PR_2014_080EA,string,Annotation of 2014 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.,CP02PR
CP02PR_2014_081EA,string,Annotation of 2014 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico,CP02PR
CP02PR_2014_082EA,string,Annotation of 2014 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Same municipio,CP02PR
CP02PR_2014_083EA,string,Annotation of 2014 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Different municipio,CP02PR
CP02PR_2014_084EA,string,Annotation of 2014 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in Puerto Rico or the U.S.!!In the United States,CP02PR
CP02PR_2014_085EA,string,Annotation of 2014 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Elsewhere,CP02PR
CP02PR_2014_086EA,string,Annotation of 2014 Estimate!!PLACE OF BIRTH!!Total population,CP02PR
CP02PR_2014_087EA,string,Annotation of 2014 Estimate!!PLACE OF BIRTH!!Total population!!Native,CP02PR
CP02PR_2014_088EA,string,Annotation of 2014 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States,CP02PR
CP02PR_2014_089EA,string,Annotation of 2014 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States!!In Puerto Rico,CP02PR
CP02PR_2014_090EA,string,Annotation of 2014 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico or the United States!!In the United States,CP02PR
CP02PR_2014_091EA,string,"Annotation of 2014 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in U.S. Island Areas, or born abroad of American parents",CP02PR
CP02PR_2014_092EA,string,Annotation of 2014 Estimate!!PLACE OF BIRTH!!Total population!!Foreign born,CP02PR
CP02PR_2014_093EA,string,Annotation of 2014 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population,CP02PR
CP02PR_2014_094EA,string,Annotation of 2014 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Naturalized U.S. citizen,CP02PR
CP02PR_2014_095EA,string,Annotation of 2014 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Not a U.S. citizen,CP02PR
CP02PR_2014_096EA,string,Annotation of 2014 Estimate!!YEAR OF ENTRY!!Population born outside Puerto Rico,CP02PR
CP02PR_2014_097EA,string,Annotation of 2014 Estimate!!YEAR OF ENTRY!!Native,CP02PR
CP02PR_2014_098EA,string,Annotation of 2014 Estimate!!YEAR OF ENTRY!!Native!!Entered 2010 or later,CP02PR
CP02PR_2014_099EA,string,Annotation of 2014 Estimate!!YEAR OF ENTRY!!Native!!Entered before 2010,CP02PR
CP02PR_2014_100EA,string,Annotation of 2014 Estimate!!YEAR OF ENTRY!!Foreign born,CP02PR
CP02PR_2014_101EA,string,Annotation of 2014 Estimate!!YEAR OF ENTRY!!Foreign born!!Entered 2010 or later,CP02PR
CP02PR_2014_102EA,string,Annotation of 2014 Estimate!!YEAR OF ENTRY!!Foreign born!!Entered before 2010,CP02PR
CP02PR_2014_103EA,string,"Annotation of 2014 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",CP02PR
CP02PR_2014_104EA,string,"Annotation of 2014 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Europe",CP02PR
CP02PR_2014_105EA,string,"Annotation of 2014 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Asia",CP02PR
CP02PR_2014_106EA,string,"Annotation of 2014 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Africa",CP02PR
CP02PR_2014_107EA,string,"Annotation of 2014 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Oceania",CP02PR
CP02PR_2014_108EA,string,"Annotation of 2014 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Latin America",CP02PR
CP02PR_2014_109EA,string,"Annotation of 2014 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Northern America",CP02PR
CP02PR_2014_110EA,string,Annotation of 2014 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,CP02PR
CP02PR_2014_111EA,string,Annotation of 2014 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!English only,CP02PR
CP02PR_2014_112EA,string,Annotation of 2014 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English,CP02PR
CP02PR_2014_113EA,string,"Annotation of 2014 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",CP02PR
CP02PR_2014_114EA,string,Annotation of 2014 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish,CP02PR
CP02PR_2014_115EA,string,"Annotation of 2014 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish!!Speak English less than ""very well""",CP02PR
CP02PR_2014_116EA,string,Annotation of 2014 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages,CP02PR
CP02PR_2014_117EA,string,"Annotation of 2014 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages!!Speak English less than ""very well""",CP02PR
CP02PR_2014_118EA,string,Annotation of 2014 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages,CP02PR
CP02PR_2014_119EA,string,"Annotation of 2014 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages!!Speak English less than ""very well""",CP02PR
CP02PR_2014_120EA,string,Annotation of 2014 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages,CP02PR
CP02PR_2014_121EA,string,"Annotation of 2014 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages!!Speak English less than ""very well""",CP02PR
