VARIABLE,TYPE,LABEL,GROUP
S0502_C02_068MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0502
S0502_C02_069EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!CLASS OF WORKER!!Unpaid family workers,S0502
S0502_C02_069MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!CLASS OF WORKER!!Unpaid family workers,S0502
S0502_C02_070EA,string,"Annotation of Foreign born; Entered 2010 or later!!Estimate!!OCCUPATION!!Management, business, science, and arts occupations",S0502
S0502_C02_070MA,string,"Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S0502
S0502_C02_071EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!OCCUPATION!!Service occupations,S0502
S0502_C02_071MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!OCCUPATION!!Service occupations,S0502
S0502_C02_072EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!OCCUPATION!!Sales and office occupations,S0502
S0502_C02_072MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!OCCUPATION!!Sales and office occupations,S0502
S0502_C02_073EA,string,"Annotation of Foreign born; Entered 2010 or later!!Estimate!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0502
S0502_C02_073MA,string,"Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0502
S0502_C02_074EA,string,"Annotation of Foreign born; Entered 2010 or later!!Estimate!!OCCUPATION!!Production, transportation, and material moving occupations",S0502
S0502_C02_074MA,string,"Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S0502
S0502_C02_075EA,string,"Annotation of Foreign born; Entered 2010 or later!!Estimate!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0502
S0502_C02_075MA,string,"Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0502
S0502_C02_076EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!INDUSTRY!!Construction,S0502
S0502_C02_076MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!INDUSTRY!!Construction,S0502
S0502_C02_077EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!INDUSTRY!!Manufacturing,S0502
S0502_C02_077MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!INDUSTRY!!Manufacturing,S0502
S0502_C02_078EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!INDUSTRY!!Wholesale trade,S0502
S0502_C02_078MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!INDUSTRY!!Wholesale trade,S0502
S0502_C02_079EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!INDUSTRY!!Retail trade,S0502
S0502_C02_079MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!INDUSTRY!!Retail trade,S0502
S0502_C02_080EA,string,"Annotation of Foreign born; Entered 2010 or later!!Estimate!!INDUSTRY!!Transportation and warehousing, and utilities",S0502
S0502_C02_080MA,string,"Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!INDUSTRY!!Transportation and warehousing, and utilities",S0502
S0502_C02_081EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!INDUSTRY!!Information,S0502
S0502_C02_081MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!INDUSTRY!!Information,S0502
S0502_C02_082EA,string,"Annotation of Foreign born; Entered 2010 or later!!Estimate!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S0502
S0502_C02_082MA,string,"Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S0502
S0502_C02_083EA,string,"Annotation of Foreign born; Entered 2010 or later!!Estimate!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0502
S0502_C02_083MA,string,"Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0502
S0502_C02_084EA,string,"Annotation of Foreign born; Entered 2010 or later!!Estimate!!INDUSTRY!!Educational services, and health care and social assistance",S0502
S0502_C02_084MA,string,"Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!INDUSTRY!!Educational services, and health care and social assistance",S0502
S0502_C02_085EA,string,"Annotation of Foreign born; Entered 2010 or later!!Estimate!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0502
S0502_C02_085MA,string,"Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0502
S0502_C02_086EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!INDUSTRY!!Other services (except public administration),S0502
S0502_C02_086MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!INDUSTRY!!Other services (except public administration),S0502
S0502_C02_087EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!INDUSTRY!!Public administration,S0502
S0502_C02_087MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!INDUSTRY!!Public administration,S0502
S0502_C02_088EA,string,"Annotation of Foreign born; Entered 2010 or later!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings",S0502
S0502_C02_088MA,string,"Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings",S0502
S0502_C02_089EA,string,"Annotation of Foreign born; Entered 2010 or later!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$1 to $9,999 or loss",S0502
S0502_C02_089MA,string,"Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$1 to $9,999 or loss",S0502
S0502_C02_090EA,string,"Annotation of Foreign born; Entered 2010 or later!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$10,000 to $14,999",S0502
S0502_C02_090MA,string,"Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$10,000 to $14,999",S0502
S0502_C02_091EA,string,"Annotation of Foreign born; Entered 2010 or later!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$15,000 to $24,999",S0502
S0502_C02_091MA,string,"Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$15,000 to $24,999",S0502
S0502_C02_092EA,string,"Annotation of Foreign born; Entered 2010 or later!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$25,000 to $34,999",S0502
S0502_C02_092MA,string,"Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$25,000 to $34,999",S0502
S0502_C02_093EA,string,"Annotation of Foreign born; Entered 2010 or later!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$35,000 to $49,999",S0502
S0502_C02_093MA,string,"Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$35,000 to $49,999",S0502
S0502_C02_094EA,string,"Annotation of Foreign born; Entered 2010 or later!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$50,000 to $74,999",S0502
S0502_C02_094MA,string,"Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$50,000 to $74,999",S0502
S0502_C02_095EA,string,"Annotation of Foreign born; Entered 2010 or later!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$75,000 or more",S0502
S0502_C02_095MA,string,"Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$75,000 or more",S0502
S0502_C02_096EA,string,"Annotation of Foreign born; Entered 2010 or later!!Estimate!!Median earnings (dollars) for full-time, year-round workers!!Male",S0502
S0502_C02_096MA,string,"Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers!!Male",S0502
S0502_C02_097EA,string,"Annotation of Foreign born; Entered 2010 or later!!Estimate!!Median earnings (dollars) for full-time, year-round workers!!Female",S0502
S0502_C02_097MA,string,"Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers!!Female",S0502
S0502_C02_098EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!Households,S0502
S0502_C02_098MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!Households,S0502
S0502_C02_099EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With earnings,S0502
S0502_C02_099MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With earnings,S0502
S0502_C02_100EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Mean earnings (dollars),S0502
S0502_C02_100MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Mean earnings (dollars),S0502
S0502_C02_101EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Social Security income,S0502
S0502_C02_101MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Social Security income,S0502
S0502_C02_102EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Social Security income!!Mean Social Security income (dollars),S0502
S0502_C02_102MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Social Security income!!Mean Social Security income (dollars),S0502
S0502_C02_103EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income,S0502
S0502_C02_103MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income,S0502
S0502_C02_104EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0502
S0502_C02_104MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0502
S0502_C02_105EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income,S0502
S0502_C02_105MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income,S0502
S0502_C02_106EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income!!Mean cash public assistance income (dollars),S0502
S0502_C02_106MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income!!Mean cash public assistance income (dollars),S0502
S0502_C02_107EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With retirement income,S0502
S0502_C02_107MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With retirement income,S0502
S0502_C02_108EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With retirement income!!Mean retirement income (dollars),S0502
S0502_C02_108MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With retirement income!!Mean retirement income (dollars),S0502
S0502_C02_109EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits,S0502
S0502_C02_109MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2012 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits,S0502
S0502_C02_110EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!Median Household income (dollars),S0502
S0502_C02_110MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!Median Household income (dollars),S0502
S0502_C02_111EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!Average number of workers per household,S0502
S0502_C02_111MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!Average number of workers per household,S0502
S0502_C02_112EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0502
S0502_C02_112MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0502
S0502_C02_113EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0502
S0502_C02_113MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level,S0502
S0502_C02_114EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 199 percent of the poverty level,S0502
S0502_C02_114MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 199 percent of the poverty level,S0502
S0502_C02_115EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 200 percent of the poverty level,S0502
S0502_C02_115MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 200 percent of the poverty level,S0502
S0502_C02_116EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0502
S0502_C02_116MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0502
S0502_C02_117EA,string,Annotation of Foreign born; Entered 2010 or later!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years,S0502
S0502_C02_117MA,string,Annotation of Foreign born; Entered 2010 or later!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years,S0502
