VARIABLE,TYPE,LABEL,GROUP
S2501_C04_015M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present",S2501
S2501_C04_016M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 15 to 34 years",S2501
S2501_C04_017M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 35 to 64 years",S2501
S2501_C04_018M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 65 years and over",S2501
S2501_C04_019M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present",S2501
S2501_C04_020M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 15 to 34 years",S2501
S2501_C04_021M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 35 to 64 years",S2501
S2501_C04_022M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 65 years and over",S2501
S2501_C04_023M,float,Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households,S2501
S2501_C04_024M,float,Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone,S2501
S2501_C04_025M,float,Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 15 to 34 years,S2501
S2501_C04_026M,float,Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 35 to 64 years,S2501
S2501_C04_027M,float,Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 65 years and over,S2501
S2501_C04_028M,float,Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone,S2501
S2501_C04_029M,float,Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone!!Householder 15 to 34 years,S2501
S2501_C04_030M,float,Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone!!Householder 35 to 64 years,S2501
S2501_C04_031M,float,Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone!!Householder 65 years and over,S2501
S2501_C04_032M,float,Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children of householder under 18 years,S2501
S2501_C04_033M,float,Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children of householder under 18 years!!With own children of householder under 18 years,S2501
S2501_C04_034M,float,Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children of householder under 18 years!!With own children of householder under 18 years!!Under 6 years only,S2501
S2501_C04_035M,float,Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children of householder under 18 years!!With own children of householder under 18 years!!Under 6 years and 6 to 17 years,S2501
S2501_C04_036M,float,Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children of householder under 18 years!!With own children of householder under 18 years!!6 to 17 years only,S2501
S2501_C04_037M,float,Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children of householder under 18 years!!No own children of householder under 18 years,S2501
S2501_C04_038M,float,Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!No related children of householder under 18 years,S2501
S2501_C05_001M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units,S2501
S2501_C05_002M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD SIZE!!1-person household,S2501
S2501_C05_003M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD SIZE!!2-person household,S2501
S2501_C05_004M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD SIZE!!3-person household,S2501
S2501_C05_005M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD SIZE!!4-or-more-person household,S2501
S2501_C05_006M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!OCCUPANTS PER ROOM!!1.00 or less occupants per room,S2501
S2501_C05_007M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!OCCUPANTS PER ROOM!!1.01 to 1.50 occupants per room,S2501
S2501_C05_008M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!OCCUPANTS PER ROOM!!1.51 or more occupants per room,S2501
S2501_C05_009M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households,S2501
S2501_C05_010M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family,S2501
S2501_C05_011M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 15 to 34 years,S2501
S2501_C05_012M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 35 to 64 years,S2501
S2501_C05_013M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 65 years and over,S2501
S2501_C05_014M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family,S2501
S2501_C05_015M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present",S2501
S2501_C05_016M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 15 to 34 years",S2501
S2501_C05_017M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 35 to 64 years",S2501
S2501_C05_018M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Male householder, no wife present!!Householder 65 years and over",S2501
S2501_C05_019M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present",S2501
S2501_C05_020M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 15 to 34 years",S2501
S2501_C05_021M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 35 to 64 years",S2501
S2501_C05_022M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Other family!!Female householder, no husband present!!Householder 65 years and over",S2501
S2501_C05_023M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households,S2501
S2501_C05_024M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone,S2501
S2501_C05_025M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 15 to 34 years,S2501
S2501_C05_026M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 35 to 64 years,S2501
S2501_C05_027M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder living alone!!Householder 65 years and over,S2501
S2501_C05_028M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone,S2501
S2501_C05_029M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone!!Householder 15 to 34 years,S2501
S2501_C05_030M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone!!Householder 35 to 64 years,S2501
S2501_C05_031M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Nonfamily households!!Householder not living alone!!Householder 65 years and over,S2501
S2501_C05_032M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children of householder under 18 years,S2501
S2501_C05_033M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children of householder under 18 years!!With own children of householder under 18 years,S2501
S2501_C05_034M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children of householder under 18 years!!With own children of householder under 18 years!!Under 6 years only,S2501
S2501_C05_035M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children of householder under 18 years!!With own children of householder under 18 years!!Under 6 years and 6 to 17 years,S2501
S2501_C05_036M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children of householder under 18 years!!With own children of householder under 18 years!!6 to 17 years only,S2501
S2501_C05_037M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!With related children of householder under 18 years!!No own children of householder under 18 years,S2501
S2501_C05_038M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!FAMILY TYPE AND PRESENCE OF OWN CHILDREN!!No related children of householder under 18 years,S2501
S2501_C06_001M,int,Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units,S2501
S2501_C06_002M,float,Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD SIZE!!1-person household,S2501
S2501_C06_003M,float,Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD SIZE!!2-person household,S2501
S2501_C06_004M,float,Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD SIZE!!3-person household,S2501
S2501_C06_005M,float,Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD SIZE!!4-or-more-person household,S2501
S2501_C06_006M,float,Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!OCCUPANTS PER ROOM!!1.00 or less occupants per room,S2501
S2501_C06_007M,float,Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!OCCUPANTS PER ROOM!!1.01 to 1.50 occupants per room,S2501
S2501_C06_008M,float,Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!OCCUPANTS PER ROOM!!1.51 or more occupants per room,S2501
S2501_C06_009M,float,Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households,S2501
S2501_C06_010M,float,Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family,S2501
S2501_C06_011M,float,Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 15 to 34 years,S2501
S2501_C06_012M,float,Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 35 to 64 years,S2501
S2501_C06_013M,float,Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD TYPE (INCLUDING LIVING ALONE) AND AGE OF HOUSEHOLDER!!Family households!!Married-couple family!!Householder 65 years and over,S2501
