VARIABLE,TYPE,LABEL,GROUP
S2701_C02_040EA,string,Annotation of Estimate!!Insured!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!Some college or associate's degree,S2701
S2701_C02_040MA,string,Annotation of Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!Some college or associate's degree,S2701
S2701_C02_041EA,string,Annotation of Estimate!!Insured!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!Bachelor's degree or higher,S2701
S2701_C02_041MA,string,Annotation of Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 26 years and over!!Bachelor's degree or higher,S2701
S2701_C02_042EA,string,Annotation of Estimate!!Insured!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years,S2701
S2701_C02_042MA,string,Annotation of Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years,S2701
S2701_C02_043EA,string,Annotation of Estimate!!Insured!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!In labor force,S2701
S2701_C02_043MA,string,Annotation of Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!In labor force,S2701
S2701_C02_044EA,string,Annotation of Estimate!!Insured!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!In labor force!!Employed,S2701
S2701_C02_044MA,string,Annotation of Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!In labor force!!Employed,S2701
S2701_C02_045EA,string,Annotation of Estimate!!Insured!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!In labor force!!Unemployed,S2701
S2701_C02_045MA,string,Annotation of Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!In labor force!!Unemployed,S2701
S2701_C02_046EA,string,Annotation of Estimate!!Insured!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!Not in labor force,S2701
S2701_C02_046MA,string,Annotation of Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 19 to 64 years!!Not in labor force,S2701
S2701_C02_047EA,string,Annotation of Estimate!!Insured!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years,S2701
S2701_C02_047MA,string,Annotation of Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years,S2701
S2701_C02_048EA,string,"Annotation of Estimate!!Insured!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years!!Worked full-time, year round in the past 12 months",S2701
S2701_C02_048MA,string,"Annotation of Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years!!Worked full-time, year round in the past 12 months",S2701
S2701_C02_049EA,string,"Annotation of Estimate!!Insured!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C02_049MA,string,"Annotation of Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C02_050EA,string,Annotation of Estimate!!Insured!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years!!Did not work,S2701
S2701_C02_050MA,string,Annotation of Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!WORK EXPERIENCE!!Civilian noninstitutionalized population 19 to 64 years!!Did not work,S2701
S2701_C02_051EA,string,Annotation of Estimate!!Insured!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population,S2701
S2701_C02_051MA,string,Annotation of Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population,S2701
S2701_C02_052EA,string,"Annotation of Estimate!!Insured!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!Under $25,000",S2701
S2701_C02_052MA,string,"Annotation of Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!Under $25,000",S2701
S2701_C02_053EA,string,"Annotation of Estimate!!Insured!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$25,000 to $49,999",S2701
S2701_C02_053MA,string,"Annotation of Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$25,000 to $49,999",S2701
S2701_C02_054EA,string,"Annotation of Estimate!!Insured!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$50,000 to $74,999",S2701
S2701_C02_054MA,string,"Annotation of Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$50,000 to $74,999",S2701
S2701_C02_055EA,string,"Annotation of Estimate!!Insured!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$75,000 to $99,999",S2701
S2701_C02_055MA,string,"Annotation of Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$75,000 to $99,999",S2701
S2701_C02_056EA,string,"Annotation of Estimate!!Insured!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$100,000 and over",S2701
S2701_C02_056MA,string,"Annotation of Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!HOUSEHOLD INCOME (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Total household population!!$100,000 and over",S2701
S2701_C02_057EA,string,Annotation of Estimate!!Insured!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C02_057MA,string,Annotation of Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C02_058EA,string,Annotation of Estimate!!Insured!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Below 138 percent of the poverty threshold,S2701
S2701_C02_058MA,string,Annotation of Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Below 138 percent of the poverty threshold,S2701
S2701_C02_059EA,string,Annotation of Estimate!!Insured!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!138 to 399 percent of the poverty threshold,S2701
S2701_C02_059MA,string,Annotation of Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!138 to 399 percent of the poverty threshold,S2701
S2701_C02_060EA,string,Annotation of Estimate!!Insured!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!At or above 400 percent of the poverty threshold,S2701
S2701_C02_060MA,string,Annotation of Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!At or above 400 percent of the poverty threshold,S2701
S2701_C02_061EA,string,Annotation of Estimate!!Insured!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Below 100 percent of the poverty threshold,S2701
S2701_C02_061MA,string,Annotation of Margin of Error!!Insured MOE!!Civilian noninstitutionalized population!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Below 100 percent of the poverty threshold,S2701
S2701_C03_001EA,string,Annotation of Estimate!!Percent Insured!!Civilian noninstitutionalized population,S2701
S2701_C03_001MA,string,Annotation of Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population,S2701
S2701_C03_002EA,string,Annotation of Estimate!!Percent Insured!!Civilian noninstitutionalized population!!AGE!!Under 6 years,S2701
S2701_C03_002MA,string,Annotation of Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!AGE!!Under 6 years,S2701
S2701_C03_003EA,string,Annotation of Estimate!!Percent Insured!!Civilian noninstitutionalized population!!AGE!!6 to 18 years,S2701
S2701_C03_003MA,string,Annotation of Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!AGE!!6 to 18 years,S2701
S2701_C03_004EA,string,Annotation of Estimate!!Percent Insured!!Civilian noninstitutionalized population!!AGE!!19 to 25 years,S2701
S2701_C03_004MA,string,Annotation of Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!AGE!!19 to 25 years,S2701
S2701_C03_005EA,string,Annotation of Estimate!!Percent Insured!!Civilian noninstitutionalized population!!AGE!!26 to 34 years,S2701
S2701_C03_005MA,string,Annotation of Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!AGE!!26 to 34 years,S2701
S2701_C03_006EA,string,Annotation of Estimate!!Percent Insured!!Civilian noninstitutionalized population!!AGE!!35 to 44 years,S2701
S2701_C03_006MA,string,Annotation of Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!AGE!!35 to 44 years,S2701
S2701_C03_007EA,string,Annotation of Estimate!!Percent Insured!!Civilian noninstitutionalized population!!AGE!!45 to 54 years,S2701
S2701_C03_007MA,string,Annotation of Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!AGE!!45 to 54 years,S2701
S2701_C03_008EA,string,Annotation of Estimate!!Percent Insured!!Civilian noninstitutionalized population!!AGE!!55 to 64 years,S2701
S2701_C03_008MA,string,Annotation of Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!AGE!!55 to 64 years,S2701
S2701_C03_009EA,string,Annotation of Estimate!!Percent Insured!!Civilian noninstitutionalized population!!AGE!!65 to 74 years,S2701
S2701_C03_009MA,string,Annotation of Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!AGE!!65 to 74 years,S2701
S2701_C03_010EA,string,Annotation of Estimate!!Percent Insured!!Civilian noninstitutionalized population!!AGE!!75 years and older,S2701
S2701_C03_010MA,string,Annotation of Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!AGE!!75 years and older,S2701
S2701_C03_011EA,string,Annotation of Estimate!!Percent Insured!!Civilian noninstitutionalized population!!AGE!!Under 19 years,S2701
S2701_C03_011MA,string,Annotation of Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!AGE!!Under 19 years,S2701
S2701_C03_012EA,string,Annotation of Estimate!!Percent Insured!!Civilian noninstitutionalized population!!AGE!!19 to 64 years,S2701
S2701_C03_012MA,string,Annotation of Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!AGE!!19 to 64 years,S2701
S2701_C03_013EA,string,Annotation of Estimate!!Percent Insured!!Civilian noninstitutionalized population!!AGE!!65 years and older,S2701
S2701_C03_013MA,string,Annotation of Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!AGE!!65 years and older,S2701
S2701_C03_014EA,string,Annotation of Estimate!!Percent Insured!!Civilian noninstitutionalized population!!SEX!!Male,S2701
S2701_C03_014MA,string,Annotation of Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!SEX!!Male,S2701
S2701_C03_015EA,string,Annotation of Estimate!!Percent Insured!!Civilian noninstitutionalized population!!SEX!!Female,S2701
S2701_C03_015MA,string,Annotation of Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!SEX!!Female,S2701
S2701_C03_016EA,string,Annotation of Estimate!!Percent Insured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2701
S2701_C03_016MA,string,Annotation of Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!White alone,S2701
S2701_C03_017EA,string,Annotation of Estimate!!Percent Insured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2701
S2701_C03_017MA,string,Annotation of Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Black or African American alone,S2701
S2701_C03_018EA,string,Annotation of Estimate!!Percent Insured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2701
S2701_C03_018MA,string,Annotation of Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!American Indian and Alaska Native alone,S2701
S2701_C03_019EA,string,Annotation of Estimate!!Percent Insured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2701
S2701_C03_019MA,string,Annotation of Margin of Error!!Percent Insured MOE!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Asian alone,S2701
S2701_C03_020EA,string,Annotation of Estimate!!Percent Insured!!Civilian noninstitutionalized population!!RACE AND HISPANIC OR LATINO ORIGIN!!Native Hawaiian and Other Pacific Islander alone,S2701
