VARIABLE,TYPE,LABEL,GROUP
S2002_C02_034MA,string,"Annotation of Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Office and administrative support occupations",S2002
S2002_C02_035EA,string,"Annotation of Median earnings (dollars)!!Male!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Farming, fishing, and forestry occupations",S2002
S2002_C02_035MA,string,"Annotation of Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Farming, fishing, and forestry occupations",S2002
S2002_C02_036EA,string,"Annotation of Median earnings (dollars)!!Male!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Construction and extraction occupations",S2002
S2002_C02_036MA,string,"Annotation of Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Construction and extraction occupations",S2002
S2002_C02_037EA,string,"Annotation of Median earnings (dollars)!!Male!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Installation, maintenance, and repair occupations",S2002
S2002_C02_037MA,string,"Annotation of Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Installation, maintenance, and repair occupations",S2002
S2002_C02_038EA,string,"Annotation of Median earnings (dollars)!!Male!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Production occupations",S2002
S2002_C02_038MA,string,"Annotation of Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Production occupations",S2002
S2002_C02_039EA,string,"Annotation of Median earnings (dollars)!!Male!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Transportation occupations",S2002
S2002_C02_039MA,string,"Annotation of Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Transportation occupations",S2002
S2002_C02_040EA,string,"Annotation of Median earnings (dollars)!!Male!!Estimate!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Material moving occupations",S2002
S2002_C02_040MA,string,"Annotation of Median earnings (dollars)!!Male!!Margin of Error!!Full-time, year-round civilian workers 16 years and over with earnings!!OCCUPATION!!Material moving occupations",S2002
S2002_C02_041EA,string,"Annotation of Median earnings (dollars)!!Male!!Estimate!!INDUSTRY!!Agriculture, forestry, fishing and hunting",S2002
S2002_C02_041MA,string,"Annotation of Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting",S2002
S2002_C02_042EA,string,"Annotation of Median earnings (dollars)!!Male!!Estimate!!INDUSTRY!!Mining, quarrying, and oil and gas extraction",S2002
S2002_C02_042MA,string,"Annotation of Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Mining, quarrying, and oil and gas extraction",S2002
S2002_C02_043EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!INDUSTRY!!Construction,S2002
S2002_C02_043MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Construction,S2002
S2002_C02_044EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!INDUSTRY!!Manufacturing,S2002
S2002_C02_044MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Manufacturing,S2002
S2002_C02_045EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!INDUSTRY!!Wholesale trade,S2002
S2002_C02_045MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Wholesale trade,S2002
S2002_C02_046EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!INDUSTRY!!Retail trade,S2002
S2002_C02_046MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Retail trade,S2002
S2002_C02_047EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!INDUSTRY!!Transportation and warehousing,S2002
S2002_C02_047MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Transportation and warehousing,S2002
S2002_C02_048EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!INDUSTRY!!Utilities,S2002
S2002_C02_048MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Utilities,S2002
S2002_C02_049EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!INDUSTRY!!Information,S2002
S2002_C02_049MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Information,S2002
S2002_C02_050EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!INDUSTRY!!Finance and insurance,S2002
S2002_C02_050MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Finance and insurance,S2002
S2002_C02_051EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!INDUSTRY!!Real estate and rental and leasing,S2002
S2002_C02_051MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Real estate and rental and leasing,S2002
S2002_C02_052EA,string,"Annotation of Median earnings (dollars)!!Male!!Estimate!!INDUSTRY!!Professional, scientific, and technical services",S2002
S2002_C02_052MA,string,"Annotation of Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Professional, scientific, and technical services",S2002
S2002_C02_053EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!INDUSTRY!!Management of companies and enterprises,S2002
S2002_C02_053MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Management of companies and enterprises,S2002
S2002_C02_054EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!INDUSTRY!!Administrative and support and waste management services,S2002
S2002_C02_054MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Administrative and support and waste management services,S2002
S2002_C02_055EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!INDUSTRY!!Educational services,S2002
S2002_C02_055MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Educational services,S2002
S2002_C02_056EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!INDUSTRY!!Health care and social assistance,S2002
S2002_C02_056MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Health care and social assistance,S2002
S2002_C02_057EA,string,"Annotation of Median earnings (dollars)!!Male!!Estimate!!INDUSTRY!!Arts, entertainment, and recreation",S2002
S2002_C02_057MA,string,"Annotation of Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation",S2002
S2002_C02_058EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!INDUSTRY!!Accommodation and food services,S2002
S2002_C02_058MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Accommodation and food services,S2002
S2002_C02_059EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!INDUSTRY!!Other services (except public administration),S2002
S2002_C02_059MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Other services (except public administration),S2002
S2002_C02_060EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!INDUSTRY!!Public administration,S2002
S2002_C02_060MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!INDUSTRY!!Public administration,S2002
S2002_C02_061EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!CLASS OF WORKER!!Employee of private company workers,S2002
S2002_C02_061MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!CLASS OF WORKER!!Employee of private company workers,S2002
S2002_C02_062EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!CLASS OF WORKER!!Self employed in own incorporated business workers,S2002
S2002_C02_062MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!CLASS OF WORKER!!Self employed in own incorporated business workers,S2002
S2002_C02_063EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!CLASS OF WORKER!!Private not-for-profit wage and salary workers,S2002
S2002_C02_063MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!CLASS OF WORKER!!Private not-for-profit wage and salary workers,S2002
S2002_C02_064EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!CLASS OF WORKER!!Local government workers,S2002
S2002_C02_064MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!CLASS OF WORKER!!Local government workers,S2002
S2002_C02_065EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!CLASS OF WORKER!!State government workers,S2002
S2002_C02_065MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!CLASS OF WORKER!!State government workers,S2002
S2002_C02_066EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!CLASS OF WORKER!!Federal government workers,S2002
S2002_C02_066MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!CLASS OF WORKER!!Federal government workers,S2002
S2002_C02_067EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!CLASS OF WORKER!!Self employed in own not incorporated business workers and unpaid family workers,S2002
S2002_C02_067MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!CLASS OF WORKER!!Self employed in own not incorporated business workers and unpaid family workers,S2002
S2002_C02_068EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!PERCENT IMPUTED!!Earnings in the past 12 months,S2002
S2002_C02_068MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!PERCENT IMPUTED!!Earnings in the past 12 months,S2002
S2002_C02_069EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!PERCENT IMPUTED!!Race,S2002
S2002_C02_069MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!PERCENT IMPUTED!!Race,S2002
S2002_C02_070EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!PERCENT IMPUTED!!Hispanic or Latino origin,S2002
S2002_C02_070MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!PERCENT IMPUTED!!Hispanic or Latino origin,S2002
S2002_C02_071EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!PERCENT IMPUTED!!Educational attainment,S2002
S2002_C02_071MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!PERCENT IMPUTED!!Educational attainment,S2002
S2002_C02_072EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!PERCENT IMPUTED!!Occupation,S2002
S2002_C02_072MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!PERCENT IMPUTED!!Occupation,S2002
S2002_C02_073EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!PERCENT IMPUTED!!Industry,S2002
S2002_C02_073MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!PERCENT IMPUTED!!Industry,S2002
S2002_C02_074EA,string,Annotation of Median earnings (dollars)!!Male!!Estimate!!PERCENT IMPUTED!!Class of worker,S2002
S2002_C02_074MA,string,Annotation of Median earnings (dollars)!!Male!!Margin of Error!!PERCENT IMPUTED!!Class of worker,S2002
S2002_C03_001EA,string,"Annotation of Median earnings (dollars)!!Female!!Estimate!!Full-time, year-round workers 16 years and over with earnings",S2002
S2002_C03_001MA,string,"Annotation of Median earnings (dollars)!!Female!!Margin of Error!!Full-time, year-round workers 16 years and over with earnings",S2002
S2002_C03_002EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S2002
S2002_C03_002MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White,S2002
S2002_C03_003EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S2002
S2002_C03_003MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American,S2002
S2002_C03_004EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2002
S2002_C03_004MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2002
S2002_C03_005EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S2002
S2002_C03_005MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian,S2002
S2002_C03_006EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2002
S2002_C03_006MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2002
S2002_C03_007EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S2002
S2002_C03_007MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race,S2002
S2002_C03_008EA,string,Annotation of Median earnings (dollars)!!Female!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2002
S2002_C03_008MA,string,Annotation of Median earnings (dollars)!!Female!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2002
