VARIABLE,TYPE,LABEL,GROUP
S2601B_C05_060MA,string,Annotation of College/university housing!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2601B
S2601B_C05_061EA,string,"Annotation of College/university housing!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2601B
S2601B_C05_061MA,string,"Annotation of College/university housing!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2601B
S2601B_C05_062EA,string,"Annotation of College/university housing!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2601B
S2601B_C05_062MA,string,"Annotation of College/university housing!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2601B
S2601B_C05_063EA,string,"Annotation of College/university housing!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2601B
S2601B_C05_063MA,string,"Annotation of College/university housing!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2601B
S2601B_C05_064EA,string,"Annotation of College/university housing!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2601B
S2601B_C05_064MA,string,"Annotation of College/university housing!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2601B
S2601B_C05_065EA,string,"Annotation of College/university housing!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2601B
S2601B_C05_065MA,string,"Annotation of College/university housing!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born",S2601B
S2601B_C05_066EA,string,"Annotation of College/university housing!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2601B
S2601B_C05_066MA,string,"Annotation of College/university housing!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Male",S2601B
S2601B_C05_067EA,string,"Annotation of College/university housing!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2601B
S2601B_C05_067MA,string,"Annotation of College/university housing!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Female",S2601B
S2601B_C05_068EA,string,"Annotation of College/university housing!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2601B
S2601B_C05_068MA,string,"Annotation of College/university housing!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen",S2601B
S2601B_C05_069EA,string,"Annotation of College/university housing!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2601B
S2601B_C05_069MA,string,"Annotation of College/university housing!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Male",S2601B
S2601B_C05_070EA,string,"Annotation of College/university housing!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2601B
S2601B_C05_070MA,string,"Annotation of College/university housing!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Naturalized U.S. citizen!!Female",S2601B
S2601B_C05_071EA,string,"Annotation of College/university housing!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2601B
S2601B_C05_071MA,string,"Annotation of College/university housing!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen",S2601B
S2601B_C05_072EA,string,"Annotation of College/university housing!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2601B
S2601B_C05_072MA,string,"Annotation of College/university housing!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Male",S2601B
S2601B_C05_073EA,string,"Annotation of College/university housing!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Female",S2601B
S2601B_C05_073MA,string,"Annotation of College/university housing!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Foreign born!!Not a U.S. citizen!!Female",S2601B
S2601B_C05_074EA,string,Annotation of College/university housing!!Estimate!!Entered 2010 or later,S2601B
S2601B_C05_074MA,string,Annotation of College/university housing!!Margin of Error!!Entered 2010 or later,S2601B
S2601B_C05_075EA,string,Annotation of College/university housing!!Estimate!!Entered 2000 to 2009,S2601B
S2601B_C05_075MA,string,Annotation of College/university housing!!Margin of Error!!Entered 2000 to 2009,S2601B
S2601B_C05_076EA,string,Annotation of College/university housing!!Estimate!!Entered before 2000,S2601B
S2601B_C05_076MA,string,Annotation of College/university housing!!Margin of Error!!Entered before 2000,S2601B
S2601B_C05_077EA,string,Annotation of College/university housing!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea,S2601B
S2601B_C05_077MA,string,Annotation of College/university housing!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea,S2601B
S2601B_C05_078EA,string,Annotation of College/university housing!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Europe,S2601B
S2601B_C05_078MA,string,Annotation of College/university housing!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Europe,S2601B
S2601B_C05_079EA,string,Annotation of College/university housing!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Asia,S2601B
S2601B_C05_079MA,string,Annotation of College/university housing!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Asia,S2601B
S2601B_C05_080EA,string,Annotation of College/university housing!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Latin America,S2601B
S2601B_C05_080MA,string,Annotation of College/university housing!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Latin America,S2601B
S2601B_C05_081EA,string,Annotation of College/university housing!!Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Other,S2601B
S2601B_C05_081MA,string,Annotation of College/university housing!!Margin of Error!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population excluding population born at sea!!Other,S2601B
S2601B_C05_082EA,string,Annotation of College/university housing!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2601B
S2601B_C05_082MA,string,Annotation of College/university housing!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2601B
S2601B_C05_083EA,string,Annotation of College/university housing!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2601B
S2601B_C05_083MA,string,Annotation of College/university housing!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2601B
S2601B_C05_084EA,string,Annotation of College/university housing!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2601B
S2601B_C05_084MA,string,Annotation of College/university housing!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2601B
S2601B_C05_085EA,string,"Annotation of College/university housing!!Estimate!!Speak English less than ""very well""",S2601B
S2601B_C05_085MA,string,"Annotation of College/university housing!!Margin of Error!!Speak English less than ""very well""",S2601B
S2601B_C05_086EA,string,Annotation of College/university housing!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over,S2601B
S2601B_C05_086MA,string,Annotation of College/university housing!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,S2601B
S2601B_C05_087EA,string,Annotation of College/university housing!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2601B
S2601B_C05_087MA,string,Annotation of College/university housing!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2601B
S2601B_C05_088EA,string,Annotation of College/university housing!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2601B
S2601B_C05_088MA,string,Annotation of College/university housing!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2601B
S2601B_C05_089EA,string,Annotation of College/university housing!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2601B
S2601B_C05_089MA,string,Annotation of College/university housing!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2601B
S2601B_C05_090EA,string,Annotation of College/university housing!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2601B
S2601B_C05_090MA,string,Annotation of College/university housing!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2601B
S2601B_C05_091EA,string,Annotation of College/university housing!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2601B
S2601B_C05_091MA,string,Annotation of College/university housing!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2601B
S2601B_C05_092EA,string,Annotation of College/university housing!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2601B
S2601B_C05_092MA,string,Annotation of College/university housing!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2601B
S2601B_C05_093EA,string,Annotation of College/university housing!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2601B
S2601B_C05_093MA,string,Annotation of College/university housing!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2601B
S2601B_C05_094EA,string,Annotation of College/university housing!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over,S2601B
S2601B_C05_094MA,string,Annotation of College/university housing!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over,S2601B
S2601B_C05_095EA,string,"Annotation of College/university housing!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2601B
S2601B_C05_095MA,string,"Annotation of College/university housing!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2601B
S2601B_C05_096EA,string,Annotation of College/university housing!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2601B
S2601B_C05_096MA,string,Annotation of College/university housing!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2601B
S2601B_C05_097EA,string,Annotation of College/university housing!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2601B
S2601B_C05_097MA,string,Annotation of College/university housing!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2601B
S2601B_C05_098EA,string,"Annotation of College/university housing!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2601B
S2601B_C05_098MA,string,"Annotation of College/university housing!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2601B
S2601B_C05_099EA,string,"Annotation of College/university housing!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2601B
S2601B_C05_099MA,string,"Annotation of College/university housing!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2601B
S2601B_C05_100EA,string,Annotation of College/university housing!!Estimate!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Individuals,S2601B
S2601B_C05_100MA,string,Annotation of College/university housing!!Margin of Error!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Individuals,S2601B
S2601B_C05_101EA,string,Annotation of College/university housing!!Estimate!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Per capita income (dollars),S2601B
S2601B_C05_101MA,string,Annotation of College/university housing!!Margin of Error!!INCOME AND BENEFITS IN THE PAST 12 MONTHS (IN 2015 INFLATION-ADJUSTED DOLLARS)!!Individuals!!Per capita income (dollars),S2601B
