VARIABLE,TYPE,LABEL,GROUP
CP04_2012_078E,float,2012 Estimate!!OCCUPANTS PER ROOM!!1.51 or more,CP04
CP04_2012_079E,int,2012 Estimate!!VALUE!!Owner-occupied units,CP04
CP04_2012_080E,float,"2012 Estimate!!VALUE!!Less than $50,000",CP04
CP04_2012_081E,float,"2012 Estimate!!VALUE!!$50,000 to $99,999",CP04
CP04_2012_082E,float,"2012 Estimate!!VALUE!!$100,000 to $149,999",CP04
CP04_2012_083E,float,"2012 Estimate!!VALUE!!$150,000 to $199,999",CP04
CP04_2012_084E,float,"2012 Estimate!!VALUE!!$200,000 to $299,999",CP04
CP04_2012_085E,float,"2012 Estimate!!VALUE!!$300,000 to $499,999",CP04
CP04_2012_086E,float,"2012 Estimate!!VALUE!!$500,000 to $999,999",CP04
CP04_2012_087E,float,"2012 Estimate!!VALUE!!$1,000,000 or more",CP04
CP04_2012_088E,int,2012 Estimate!!VALUE!!Median (dollars),CP04
CP04_2012_089E,int,2012 Estimate!!MORTGAGE STATUS!!Owner-occupied units,CP04
CP04_2012_090E,float,2012 Estimate!!MORTGAGE STATUS!!Housing units with a mortgage,CP04
CP04_2012_091E,float,2012 Estimate!!MORTGAGE STATUS!!Housing units without a mortgage,CP04
CP04_2012_092E,int,2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage,CP04
CP04_2012_093E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Less than $300,CP04
CP04_2012_094E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$300 to $499,CP04
CP04_2012_095E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$500 to $699,CP04
CP04_2012_096E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$700 to $999,CP04
CP04_2012_097E,float,"2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$1,000 to $1,499",CP04
CP04_2012_098E,float,"2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$1,500 to $1,999",CP04
CP04_2012_099E,float,"2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$2,000 or more",CP04
CP04_2012_100E,int,2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Median (dollars),CP04
CP04_2012_101E,int,2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage,CP04
CP04_2012_102E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Less than $100,CP04
CP04_2012_103E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$100 to $199,CP04
CP04_2012_104E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$200 to $299,CP04
CP04_2012_105E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$300 to $399,CP04
CP04_2012_106E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$400 or more,CP04
CP04_2012_107E,int,2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Median (dollars),CP04
CP04_2012_108E,int,2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2012_109E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Less than 20.0 percent,CP04
CP04_2012_110E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!20.0 to 24.9 percent,CP04
CP04_2012_111E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!25.0 to 29.9 percent,CP04
CP04_2012_112E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!30.0 to 34.9 percent,CP04
CP04_2012_113E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!35.0 percent or more,CP04
CP04_2012_114E,int,2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2012_115E,int,2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2012_116E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Less than 10.0 percent,CP04
CP04_2012_117E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!10.0 to 14.9 percent,CP04
CP04_2012_118E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!15.0 to 19.9 percent,CP04
CP04_2012_119E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!20.0 to 24.9 percent,CP04
CP04_2012_120E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!25.0 to 29.9 percent,CP04
CP04_2012_121E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!30.0 to 34.9 percent,CP04
CP04_2012_122E,float,2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!35.0 percent or more,CP04
CP04_2012_123E,int,2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2012_124E,int,2012 Estimate!!GROSS RENT!!Occupied units paying rent,CP04
CP04_2012_125E,float,2012 Estimate!!GROSS RENT!!Less than $200,CP04
CP04_2012_126E,float,2012 Estimate!!GROSS RENT!!$200 to $299,CP04
CP04_2012_127E,float,2012 Estimate!!GROSS RENT!!$300 to $499,CP04
CP04_2012_128E,float,2012 Estimate!!GROSS RENT!!$500 to $749,CP04
CP04_2012_129E,float,2012 Estimate!!GROSS RENT!!$750 to $999,CP04
CP04_2012_130E,float,"2012 Estimate!!GROSS RENT!!$1,000 to $1,499",CP04
CP04_2012_131E,float,"2012 Estimate!!GROSS RENT!!$1,500 or more",CP04
CP04_2012_132E,int,2012 Estimate!!GROSS RENT!!Median (dollars),CP04
CP04_2012_133E,int,2012 Estimate!!GROSS RENT!!No rent paid,CP04
CP04_2012_134E,int,2012 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed),CP04
CP04_2012_135E,float,2012 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Less than 15.0 percent,CP04
CP04_2012_136E,float,2012 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!15.0 to 19.9 percent,CP04
CP04_2012_137E,float,2012 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!20.0 to 24.9 percent,CP04
CP04_2012_138E,float,2012 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!25.0 to 29.9 percent,CP04
CP04_2012_139E,float,2012 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!30.0 to 34.9 percent,CP04
CP04_2012_140E,float,2012 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!35.0 percent or more,CP04
CP04_2012_141E,int,2012 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Not computed,CP04
CP04_2008_001EA,string,Annotation of 2008 Estimate!!HOUSING OCCUPANCY!!Total housing units,CP04
CP04_2008_002EA,string,Annotation of 2008 Estimate!!HOUSING OCCUPANCY!!Occupied housing units,CP04
CP04_2008_003EA,string,Annotation of 2008 Estimate!!HOUSING OCCUPANCY!!Vacant housing units,CP04
CP04_2008_004EA,string,Annotation of 2008 Estimate!!HOUSING OCCUPANCY!!Homeowner vacancy rate,CP04
CP04_2008_005EA,string,Annotation of 2008 Estimate!!HOUSING OCCUPANCY!!Rental vacancy rate,CP04
CP04_2008_006EA,string,Annotation of 2008 Estimate!!UNITS IN STRUCTURE!!Total housing units,CP04
CP04_2008_007EA,string,"Annotation of 2008 Estimate!!UNITS IN STRUCTURE!!1-unit, detached",CP04
CP04_2008_008EA,string,"Annotation of 2008 Estimate!!UNITS IN STRUCTURE!!1-unit, attached",CP04
CP04_2008_009EA,string,Annotation of 2008 Estimate!!UNITS IN STRUCTURE!!2 units,CP04
CP04_2008_010EA,string,Annotation of 2008 Estimate!!UNITS IN STRUCTURE!!3 or 4 units,CP04
CP04_2008_011EA,string,Annotation of 2008 Estimate!!UNITS IN STRUCTURE!!5 to 9 units,CP04
CP04_2008_012EA,string,Annotation of 2008 Estimate!!UNITS IN STRUCTURE!!10 to 19 units,CP04
CP04_2008_013EA,string,Annotation of 2008 Estimate!!UNITS IN STRUCTURE!!20 or more units,CP04
CP04_2008_014EA,string,Annotation of 2008 Estimate!!UNITS IN STRUCTURE!!Mobile home,CP04
CP04_2008_015EA,string,"Annotation of 2008 Estimate!!UNITS IN STRUCTURE!!Boat, RV, van, etc.",CP04
CP04_2008_016EA,string,Annotation of 2008 Estimate!!YEAR STRUCTURE BUILT!!Total housing units,CP04
CP04_2008_017EA,string,Annotation of 2008 Estimate!!YEAR STRUCTURE BUILT!!Built 2010 or later,CP04
CP04_2008_018EA,string,Annotation of 2008 Estimate!!YEAR STRUCTURE BUILT!!Built 2000 to 2009,CP04
CP04_2008_019EA,string,Annotation of 2008 Estimate!!YEAR STRUCTURE BUILT!!Built 1990 to 1999,CP04
CP04_2008_020EA,string,Annotation of 2008 Estimate!!YEAR STRUCTURE BUILT!!Built 1980 to 1989,CP04
CP04_2008_021EA,string,Annotation of 2008 Estimate!!YEAR STRUCTURE BUILT!!Built 1970 to 1979,CP04
CP04_2008_022EA,string,Annotation of 2008 Estimate!!YEAR STRUCTURE BUILT!!Built 1960 to 1969,CP04
CP04_2008_023EA,string,Annotation of 2008 Estimate!!YEAR STRUCTURE BUILT!!Built 1950 to 1959,CP04
CP04_2008_024EA,string,Annotation of 2008 Estimate!!YEAR STRUCTURE BUILT!!Built 1940 to 1949,CP04
CP04_2008_025EA,string,Annotation of 2008 Estimate!!YEAR STRUCTURE BUILT!!Built 1939 or earlier,CP04
CP04_2008_026EA,string,Annotation of 2008 Estimate!!ROOMS!!Total housing units,CP04
CP04_2008_027EA,string,Annotation of 2008 Estimate!!ROOMS!!1 room,CP04
CP04_2008_028EA,string,Annotation of 2008 Estimate!!ROOMS!!2 rooms,CP04
CP04_2008_029EA,string,Annotation of 2008 Estimate!!ROOMS!!3 rooms,CP04
CP04_2008_030EA,string,Annotation of 2008 Estimate!!ROOMS!!4 rooms,CP04
CP04_2008_031EA,string,Annotation of 2008 Estimate!!ROOMS!!5 rooms,CP04
CP04_2008_032EA,string,Annotation of 2008 Estimate!!ROOMS!!6 rooms,CP04
CP04_2008_033EA,string,Annotation of 2008 Estimate!!ROOMS!!7 rooms,CP04
CP04_2008_034EA,string,Annotation of 2008 Estimate!!ROOMS!!8 rooms,CP04
CP04_2008_035EA,string,Annotation of 2008 Estimate!!ROOMS!!9 rooms or more,CP04
CP04_2008_036EA,string,Annotation of 2008 Estimate!!ROOMS!!Median rooms,CP04
CP04_2008_037EA,string,Annotation of 2008 Estimate!!BEDROOMS!!Total housing units,CP04
CP04_2008_038EA,string,Annotation of 2008 Estimate!!BEDROOMS!!No bedroom,CP04
CP04_2008_039EA,string,Annotation of 2008 Estimate!!BEDROOMS!!1 bedroom,CP04
CP04_2008_040EA,string,Annotation of 2008 Estimate!!BEDROOMS!!2 bedrooms,CP04
CP04_2008_041EA,string,Annotation of 2008 Estimate!!BEDROOMS!!3 bedrooms,CP04
CP04_2008_042EA,string,Annotation of 2008 Estimate!!BEDROOMS!!4 bedrooms,CP04
CP04_2008_043EA,string,Annotation of 2008 Estimate!!BEDROOMS!!5 or more bedrooms,CP04
CP04_2008_044EA,string,Annotation of 2008 Estimate!!HOUSING TENURE!!Occupied housing units,CP04
CP04_2008_045EA,string,Annotation of 2008 Estimate!!HOUSING TENURE!!Owner-occupied,CP04
CP04_2008_046EA,string,Annotation of 2008 Estimate!!HOUSING TENURE!!Renter-occupied,CP04
CP04_2008_047EA,string,Annotation of 2008 Estimate!!HOUSING TENURE!!Average household size of owner-occupied unit,CP04
CP04_2008_048EA,string,Annotation of 2008 Estimate!!HOUSING TENURE!!Average household size of renter-occupied unit,CP04
CP04_2008_049EA,string,Annotation of 2008 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units,CP04
CP04_2008_050EA,string,Annotation of 2008 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2010 or later,CP04
CP04_2008_051EA,string,Annotation of 2008 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 2000 to 2009,CP04
CP04_2008_052EA,string,Annotation of 2008 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1990 to 1999,CP04
CP04_2008_053EA,string,Annotation of 2008 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1980 to 1989,CP04
CP04_2008_054EA,string,Annotation of 2008 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1970 to 1979,CP04
CP04_2008_055EA,string,Annotation of 2008 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Moved in 1969 or earlier,CP04
CP04_2008_056EA,string,Annotation of 2008 Estimate!!VEHICLES AVAILABLE!!Occupied housing units,CP04
CP04_2008_057EA,string,Annotation of 2008 Estimate!!VEHICLES AVAILABLE!!No vehicles available,CP04
CP04_2008_058EA,string,Annotation of 2008 Estimate!!VEHICLES AVAILABLE!!1 vehicle available,CP04
CP04_2008_059EA,string,Annotation of 2008 Estimate!!VEHICLES AVAILABLE!!2 vehicles available,CP04
CP04_2008_060EA,string,Annotation of 2008 Estimate!!VEHICLES AVAILABLE!!3 or more vehicles available,CP04
CP04_2008_061EA,string,Annotation of 2008 Estimate!!HOUSE HEATING FUEL!!Occupied housing units,CP04
CP04_2008_062EA,string,Annotation of 2008 Estimate!!HOUSE HEATING FUEL!!Utility gas,CP04
CP04_2008_063EA,string,"Annotation of 2008 Estimate!!HOUSE HEATING FUEL!!Bottled, tank, or LP gas",CP04
CP04_2008_064EA,string,Annotation of 2008 Estimate!!HOUSE HEATING FUEL!!Electricity,CP04
CP04_2008_065EA,string,"Annotation of 2008 Estimate!!HOUSE HEATING FUEL!!Fuel oil, kerosene, etc.",CP04
CP04_2008_066EA,string,Annotation of 2008 Estimate!!HOUSE HEATING FUEL!!Coal or coke,CP04
CP04_2008_067EA,string,Annotation of 2008 Estimate!!HOUSE HEATING FUEL!!Wood,CP04
CP04_2008_068EA,string,Annotation of 2008 Estimate!!HOUSE HEATING FUEL!!Solar energy,CP04
CP04_2008_069EA,string,Annotation of 2008 Estimate!!HOUSE HEATING FUEL!!Other fuel,CP04
CP04_2008_070EA,string,Annotation of 2008 Estimate!!HOUSE HEATING FUEL!!No fuel used,CP04
CP04_2008_071EA,string,Annotation of 2008 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units,CP04
CP04_2008_072EA,string,Annotation of 2008 Estimate!!SELECTED CHARACTERISTICS!!Lacking complete plumbing facilities,CP04
CP04_2008_073EA,string,Annotation of 2008 Estimate!!SELECTED CHARACTERISTICS!!Lacking complete kitchen facilities,CP04
CP04_2008_074EA,string,Annotation of 2008 Estimate!!SELECTED CHARACTERISTICS!!No telephone service available,CP04
CP04_2008_075EA,string,Annotation of 2008 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units,CP04
CP04_2008_076EA,string,Annotation of 2008 Estimate!!OCCUPANTS PER ROOM!!1.00 or less,CP04
CP04_2008_077EA,string,Annotation of 2008 Estimate!!OCCUPANTS PER ROOM!!1.01 to 1.50,CP04
CP04_2008_078EA,string,Annotation of 2008 Estimate!!OCCUPANTS PER ROOM!!1.51 or more,CP04
CP04_2008_079EA,string,Annotation of 2008 Estimate!!VALUE!!Owner-occupied units,CP04
CP04_2008_080EA,string,"Annotation of 2008 Estimate!!VALUE!!Less than $50,000",CP04
CP04_2008_081EA,string,"Annotation of 2008 Estimate!!VALUE!!$50,000 to $99,999",CP04
CP04_2008_082EA,string,"Annotation of 2008 Estimate!!VALUE!!$100,000 to $149,999",CP04
CP04_2008_083EA,string,"Annotation of 2008 Estimate!!VALUE!!$150,000 to $199,999",CP04
CP04_2008_084EA,string,"Annotation of 2008 Estimate!!VALUE!!$200,000 to $299,999",CP04
CP04_2008_085EA,string,"Annotation of 2008 Estimate!!VALUE!!$300,000 to $499,999",CP04
CP04_2008_086EA,string,"Annotation of 2008 Estimate!!VALUE!!$500,000 to $999,999",CP04
CP04_2008_087EA,string,"Annotation of 2008 Estimate!!VALUE!!$1,000,000 or more",CP04
CP04_2008_088EA,string,Annotation of 2008 Estimate!!VALUE!!Median (dollars),CP04
CP04_2008_089EA,string,Annotation of 2008 Estimate!!MORTGAGE STATUS!!Owner-occupied units,CP04
CP04_2008_090EA,string,Annotation of 2008 Estimate!!MORTGAGE STATUS!!Housing units with a mortgage,CP04
CP04_2008_091EA,string,Annotation of 2008 Estimate!!MORTGAGE STATUS!!Housing units without a mortgage,CP04
CP04_2008_092EA,string,Annotation of 2008 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage,CP04
CP04_2008_093EA,string,Annotation of 2008 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Less than $300,CP04
CP04_2008_094EA,string,Annotation of 2008 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$300 to $499,CP04
CP04_2008_095EA,string,Annotation of 2008 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$500 to $699,CP04
CP04_2008_096EA,string,Annotation of 2008 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$700 to $999,CP04
CP04_2008_097EA,string,"Annotation of 2008 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$1,000 to $1,499",CP04
CP04_2008_098EA,string,"Annotation of 2008 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$1,500 to $1,999",CP04
CP04_2008_099EA,string,"Annotation of 2008 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$2,000 or more",CP04
CP04_2008_100EA,string,Annotation of 2008 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Median (dollars),CP04
CP04_2008_101EA,string,Annotation of 2008 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage,CP04
CP04_2008_102EA,string,Annotation of 2008 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Less than $100,CP04
CP04_2008_103EA,string,Annotation of 2008 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$100 to $199,CP04
CP04_2008_104EA,string,Annotation of 2008 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$200 to $299,CP04
CP04_2008_105EA,string,Annotation of 2008 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$300 to $399,CP04
CP04_2008_106EA,string,Annotation of 2008 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!$400 or more,CP04
CP04_2008_107EA,string,Annotation of 2008 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Median (dollars),CP04
CP04_2008_108EA,string,Annotation of 2008 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2008_109EA,string,Annotation of 2008 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Less than 20.0 percent,CP04
CP04_2008_110EA,string,Annotation of 2008 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!20.0 to 24.9 percent,CP04
CP04_2008_111EA,string,Annotation of 2008 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!25.0 to 29.9 percent,CP04
CP04_2008_112EA,string,Annotation of 2008 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!30.0 to 34.9 percent,CP04
CP04_2008_113EA,string,Annotation of 2008 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!35.0 percent or more,CP04
CP04_2008_114EA,string,Annotation of 2008 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2008_115EA,string,Annotation of 2008 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2008_116EA,string,Annotation of 2008 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Less than 10.0 percent,CP04
CP04_2008_117EA,string,Annotation of 2008 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!10.0 to 14.9 percent,CP04
CP04_2008_118EA,string,Annotation of 2008 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!15.0 to 19.9 percent,CP04
CP04_2008_119EA,string,Annotation of 2008 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!20.0 to 24.9 percent,CP04
CP04_2008_120EA,string,Annotation of 2008 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!25.0 to 29.9 percent,CP04
CP04_2008_121EA,string,Annotation of 2008 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!30.0 to 34.9 percent,CP04
CP04_2008_122EA,string,Annotation of 2008 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!35.0 percent or more,CP04
CP04_2008_123EA,string,Annotation of 2008 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2008_124EA,string,Annotation of 2008 Estimate!!GROSS RENT!!Occupied units paying rent,CP04
CP04_2008_125EA,string,Annotation of 2008 Estimate!!GROSS RENT!!Less than $200,CP04
CP04_2008_126EA,string,Annotation of 2008 Estimate!!GROSS RENT!!$200 to $299,CP04
CP04_2008_127EA,string,Annotation of 2008 Estimate!!GROSS RENT!!$300 to $499,CP04
CP04_2008_128EA,string,Annotation of 2008 Estimate!!GROSS RENT!!$500 to $749,CP04
CP04_2008_129EA,string,Annotation of 2008 Estimate!!GROSS RENT!!$750 to $999,CP04
CP04_2008_130EA,string,"Annotation of 2008 Estimate!!GROSS RENT!!$1,000 to $1,499",CP04
CP04_2008_131EA,string,"Annotation of 2008 Estimate!!GROSS RENT!!$1,500 or more",CP04
CP04_2008_132EA,string,Annotation of 2008 Estimate!!GROSS RENT!!Median (dollars),CP04
CP04_2008_133EA,string,Annotation of 2008 Estimate!!GROSS RENT!!No rent paid,CP04
CP04_2008_134EA,string,Annotation of 2008 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed),CP04
CP04_2008_135EA,string,Annotation of 2008 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Less than 15.0 percent,CP04
CP04_2008_136EA,string,Annotation of 2008 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!15.0 to 19.9 percent,CP04
CP04_2008_137EA,string,Annotation of 2008 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!20.0 to 24.9 percent,CP04
CP04_2008_138EA,string,Annotation of 2008 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!25.0 to 29.9 percent,CP04
CP04_2008_139EA,string,Annotation of 2008 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!30.0 to 34.9 percent,CP04
CP04_2008_140EA,string,Annotation of 2008 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!35.0 percent or more,CP04
CP04_2008_141EA,string,Annotation of 2008 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Not computed,CP04
CP04_2009_001EA,string,Annotation of 2009 Estimate!!HOUSING OCCUPANCY!!Total housing units,CP04
CP04_2009_002EA,string,Annotation of 2009 Estimate!!HOUSING OCCUPANCY!!Occupied housing units,CP04
CP04_2009_003EA,string,Annotation of 2009 Estimate!!HOUSING OCCUPANCY!!Vacant housing units,CP04
CP04_2009_004EA,string,Annotation of 2009 Estimate!!HOUSING OCCUPANCY!!Homeowner vacancy rate,CP04
CP04_2009_005EA,string,Annotation of 2009 Estimate!!HOUSING OCCUPANCY!!Rental vacancy rate,CP04
CP04_2009_006EA,string,Annotation of 2009 Estimate!!UNITS IN STRUCTURE!!Total housing units,CP04
CP04_2009_007EA,string,"Annotation of 2009 Estimate!!UNITS IN STRUCTURE!!1-unit, detached",CP04
CP04_2009_008EA,string,"Annotation of 2009 Estimate!!UNITS IN STRUCTURE!!1-unit, attached",CP04
CP04_2009_009EA,string,Annotation of 2009 Estimate!!UNITS IN STRUCTURE!!2 units,CP04
CP04_2009_010EA,string,Annotation of 2009 Estimate!!UNITS IN STRUCTURE!!3 or 4 units,CP04
CP04_2009_011EA,string,Annotation of 2009 Estimate!!UNITS IN STRUCTURE!!5 to 9 units,CP04
CP04_2009_012EA,string,Annotation of 2009 Estimate!!UNITS IN STRUCTURE!!10 to 19 units,CP04
CP04_2009_013EA,string,Annotation of 2009 Estimate!!UNITS IN STRUCTURE!!20 or more units,CP04
CP04_2009_014EA,string,Annotation of 2009 Estimate!!UNITS IN STRUCTURE!!Mobile home,CP04
CP04_2009_015EA,string,"Annotation of 2009 Estimate!!UNITS IN STRUCTURE!!Boat, RV, van, etc.",CP04
CP04_2009_016EA,string,Annotation of 2009 Estimate!!YEAR STRUCTURE BUILT!!Total housing units,CP04
