VARIABLE,TYPE,LABEL,GROUP
CP02PR_2011_018EA,string,Annotation of 2011 Estimate!!RELATIONSHIP!!Householder,CP02PR
CP02PR_2011_019EA,string,Annotation of 2011 Estimate!!RELATIONSHIP!!Spouse,CP02PR
CP02PR_2011_020EA,string,Annotation of 2011 Estimate!!RELATIONSHIP!!Child,CP02PR
CP02PR_2011_021EA,string,Annotation of 2011 Estimate!!RELATIONSHIP!!Other relatives,CP02PR
CP02PR_2011_022EA,string,Annotation of 2011 Estimate!!RELATIONSHIP!!Nonrelatives,CP02PR
CP02PR_2011_023EA,string,Annotation of 2011 Estimate!!RELATIONSHIP!!Nonrelatives!!Unmarried partner,CP02PR
CP02PR_2011_024EA,string,Annotation of 2011 Estimate!!MARITAL STATUS!!Males 15 years and over,CP02PR
CP02PR_2011_025EA,string,Annotation of 2011 Estimate!!MARITAL STATUS!!Never married,CP02PR
CP02PR_2011_026EA,string,"Annotation of 2011 Estimate!!MARITAL STATUS!!Now married, except separated",CP02PR
CP02PR_2011_027EA,string,Annotation of 2011 Estimate!!MARITAL STATUS!!Separated,CP02PR
CP02PR_2011_028EA,string,Annotation of 2011 Estimate!!MARITAL STATUS!!Widowed,CP02PR
CP02PR_2011_029EA,string,Annotation of 2011 Estimate!!MARITAL STATUS!!Divorced,CP02PR
CP02PR_2011_030EA,string,Annotation of 2011 Estimate!!MARITAL STATUS!!Females 15 years and over,CP02PR
CP02PR_2011_031EA,string,Annotation of 2011 Estimate!!MARITAL STATUS!!Never married,CP02PR
CP02PR_2011_032EA,string,"Annotation of 2011 Estimate!!MARITAL STATUS!!Now married, except separated",CP02PR
CP02PR_2011_033EA,string,Annotation of 2011 Estimate!!MARITAL STATUS!!Separated,CP02PR
CP02PR_2011_034EA,string,Annotation of 2011 Estimate!!MARITAL STATUS!!Widowed,CP02PR
CP02PR_2011_035EA,string,Annotation of 2011 Estimate!!MARITAL STATUS!!Divorced,CP02PR
CP02PR_2011_036EA,string,Annotation of 2011 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months,CP02PR
CP02PR_2011_037EA,string,"Annotation of 2011 Estimate!!FERTILITY!!Unmarried women (widowed, divorced, and never married)",CP02PR
CP02PR_2011_038EA,string,"Annotation of 2011 Estimate!!FERTILITY!!Unmarried women (widowed, divorced, and never married)!!Per 1,000 unmarried women",CP02PR
CP02PR_2011_039EA,string,"Annotation of 2011 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old",CP02PR
CP02PR_2011_040EA,string,"Annotation of 2011 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 15 to 19 years old",CP02PR
CP02PR_2011_041EA,string,"Annotation of 2011 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 20 to 34 years old",CP02PR
CP02PR_2011_042EA,string,"Annotation of 2011 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 35 to 50 years old",CP02PR
CP02PR_2011_043EA,string,Annotation of 2011 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years,CP02PR
CP02PR_2011_044EA,string,Annotation of 2011 Estimate!!GRANDPARENTS!!Responsible for grandchildren,CP02PR
CP02PR_2011_045EA,string,Annotation of 2011 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!Less than 1 year,CP02PR
CP02PR_2011_046EA,string,Annotation of 2011 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!1 or 2 years,CP02PR
CP02PR_2011_047EA,string,Annotation of 2011 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!3 or 4 years,CP02PR
CP02PR_2011_048EA,string,Annotation of 2011 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!5 or more years,CP02PR
CP02PR_2011_049EA,string,Annotation of 2011 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years,CP02PR
CP02PR_2011_050EA,string,Annotation of 2011 Estimate!!GRANDPARENTS!!Who are female,CP02PR
CP02PR_2011_051EA,string,Annotation of 2011 Estimate!!GRANDPARENTS!!Who are married,CP02PR
CP02PR_2011_052EA,string,Annotation of 2011 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,CP02PR
CP02PR_2011_053EA,string,"Annotation of 2011 Estimate!!SCHOOL ENROLLMENT!!Nursery school, preschool",CP02PR
CP02PR_2011_054EA,string,Annotation of 2011 Estimate!!SCHOOL ENROLLMENT!!Kindergarten,CP02PR
CP02PR_2011_055EA,string,Annotation of 2011 Estimate!!SCHOOL ENROLLMENT!!Elementary school (grades 1-8),CP02PR
CP02PR_2011_056EA,string,Annotation of 2011 Estimate!!SCHOOL ENROLLMENT!!High school (grades 9-12),CP02PR
CP02PR_2011_057EA,string,Annotation of 2011 Estimate!!SCHOOL ENROLLMENT!!College or graduate school,CP02PR
CP02PR_2011_058EA,string,Annotation of 2011 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,CP02PR
CP02PR_2011_059EA,string,Annotation of 2011 Estimate!!EDUCATIONAL ATTAINMENT!!Less than 9th grade,CP02PR
CP02PR_2011_060EA,string,"Annotation of 2011 Estimate!!EDUCATIONAL ATTAINMENT!!9th to 12th grade, no diploma",CP02PR
CP02PR_2011_061EA,string,Annotation of 2011 Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate (includes equivalency),CP02PR
CP02PR_2011_062EA,string,"Annotation of 2011 Estimate!!EDUCATIONAL ATTAINMENT!!Some college, no degree",CP02PR
CP02PR_2011_063EA,string,Annotation of 2011 Estimate!!EDUCATIONAL ATTAINMENT!!Associate's degree,CP02PR
CP02PR_2011_064EA,string,Annotation of 2011 Estimate!!EDUCATIONAL ATTAINMENT!!Bachelor's degree,CP02PR
CP02PR_2011_065EA,string,Annotation of 2011 Estimate!!EDUCATIONAL ATTAINMENT!!Graduate or professional degree,CP02PR
CP02PR_2011_066EA,string,Annotation of 2011 Estimate!!EDUCATIONAL ATTAINMENT!!Percent high school graduate or higher,CP02PR
CP02PR_2011_067EA,string,Annotation of 2011 Estimate!!EDUCATIONAL ATTAINMENT!!Percent bachelor's degree or higher,CP02PR
CP02PR_2011_068EA,string,Annotation of 2011 Estimate!!VETERAN STATUS!!Civilian population 18 years and over,CP02PR
CP02PR_2011_069EA,string,Annotation of 2011 Estimate!!VETERAN STATUS!!Civilian veterans,CP02PR
CP02PR_2011_070EA,string,Annotation of 2011 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population,CP02PR
CP02PR_2011_071EA,string,Annotation of 2011 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02PR
CP02PR_2011_072EA,string,Annotation of 2011 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years,CP02PR
CP02PR_2011_073EA,string,Annotation of 2011 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02PR
CP02PR_2011_074EA,string,Annotation of 2011 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years,CP02PR
CP02PR_2011_075EA,string,Annotation of 2011 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02PR
CP02PR_2011_076EA,string,Annotation of 2011 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over,CP02PR
CP02PR_2011_077EA,string,Annotation of 2011 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!With a disability,CP02PR
CP02PR_2011_078EA,string,Annotation of 2011 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,CP02PR
CP02PR_2011_079EA,string,Annotation of 2011 Estimate!!RESIDENCE 1 YEAR AGO!!Same house,CP02PR
CP02PR_2011_080EA,string,Annotation of 2011 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the U.S.,CP02PR
CP02PR_2011_081EA,string,Annotation of 2011 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the U.S.!!In Puerto Rico,CP02PR
CP02PR_2011_082EA,string,Annotation of 2011 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Same municipio,CP02PR
CP02PR_2011_083EA,string,Annotation of 2011 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the U.S.!!In Puerto Rico!!Different municipio,CP02PR
CP02PR_2011_084EA,string,Annotation of 2011 Estimate!!RESIDENCE 1 YEAR AGO!!Different house in Puerto Rico or the U.S.!!In the United States,CP02PR
CP02PR_2011_085EA,string,Annotation of 2011 Estimate!!RESIDENCE 1 YEAR AGO!!Elsewhere,CP02PR
CP02PR_2011_086EA,string,Annotation of 2011 Estimate!!PLACE OF BIRTH!!Total population,CP02PR
CP02PR_2011_087EA,string,Annotation of 2011 Estimate!!PLACE OF BIRTH!!Native,CP02PR
CP02PR_2011_088EA,string,Annotation of 2011 Estimate!!PLACE OF BIRTH!!Native!!Born in Puerto Rico or the United States,CP02PR
CP02PR_2011_089EA,string,Annotation of 2011 Estimate!!PLACE OF BIRTH!!Native!!Born in Puerto Rico or the United States!!In Puerto Rico,CP02PR
CP02PR_2011_090EA,string,Annotation of 2011 Estimate!!PLACE OF BIRTH!!Native!!Born in Puerto Rico or the United States!!In the United States,CP02PR
CP02PR_2011_091EA,string,"Annotation of 2011 Estimate!!PLACE OF BIRTH!!Native!!Born in U.S. Island Areas, or born abroad of American parents",CP02PR
CP02PR_2011_092EA,string,Annotation of 2011 Estimate!!PLACE OF BIRTH!!Foreign born,CP02PR
CP02PR_2011_093EA,string,Annotation of 2011 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population,CP02PR
CP02PR_2011_094EA,string,Annotation of 2011 Estimate!!U.S. CITIZENSHIP STATUS!!Naturalized U.S. citizen,CP02PR
CP02PR_2011_095EA,string,Annotation of 2011 Estimate!!U.S. CITIZENSHIP STATUS!!Not a U.S. citizen,CP02PR
CP02PR_2011_096EA,string,Annotation of 2011 Estimate!!YEAR OF ENTRY!!Population born outside Puerto Rico,CP02PR
CP02PR_2011_097EA,string,Annotation of 2011 Estimate!!YEAR OF ENTRY!!Native,CP02PR
CP02PR_2011_098EA,string,Annotation of 2011 Estimate!!YEAR OF ENTRY!!Entered 2010 or later,CP02PR
CP02PR_2011_099EA,string,Annotation of 2011 Estimate!!YEAR OF ENTRY!!Entered before 2010,CP02PR
CP02PR_2011_100EA,string,Annotation of 2011 Estimate!!YEAR OF ENTRY!!Foreign born,CP02PR
CP02PR_2011_101EA,string,Annotation of 2011 Estimate!!YEAR OF ENTRY!!Entered 2010 or later,CP02PR
CP02PR_2011_102EA,string,Annotation of 2011 Estimate!!YEAR OF ENTRY!!Entered before 2010,CP02PR
CP02PR_2011_103EA,string,"Annotation of 2011 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",CP02PR
CP02PR_2011_104EA,string,Annotation of 2011 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Europe,CP02PR
CP02PR_2011_105EA,string,Annotation of 2011 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Asia,CP02PR
CP02PR_2011_106EA,string,Annotation of 2011 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Africa,CP02PR
CP02PR_2011_107EA,string,Annotation of 2011 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Oceania,CP02PR
CP02PR_2011_108EA,string,Annotation of 2011 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Latin America,CP02PR
CP02PR_2011_109EA,string,Annotation of 2011 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Northern America,CP02PR
CP02PR_2011_110EA,string,Annotation of 2011 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,CP02PR
CP02PR_2011_111EA,string,Annotation of 2011 Estimate!!LANGUAGE SPOKEN AT HOME!!English only,CP02PR
CP02PR_2011_112EA,string,Annotation of 2011 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English,CP02PR
CP02PR_2011_113EA,string,"Annotation of 2011 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Speak English less than ""very well""",CP02PR
CP02PR_2011_114EA,string,Annotation of 2011 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Spanish,CP02PR
CP02PR_2011_115EA,string,"Annotation of 2011 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Spanish!!Speak English less than ""very well""",CP02PR
CP02PR_2011_116EA,string,Annotation of 2011 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other Indo-European languages,CP02PR
CP02PR_2011_117EA,string,"Annotation of 2011 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other Indo-European languages!!Speak English less than ""very well""",CP02PR
CP02PR_2011_118EA,string,Annotation of 2011 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Asian and Pacific Islander languages,CP02PR
CP02PR_2011_119EA,string,"Annotation of 2011 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Asian and Pacific Islander languages!!Speak English less than ""very well""",CP02PR
CP02PR_2011_120EA,string,Annotation of 2011 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other languages,CP02PR
CP02PR_2011_121EA,string,"Annotation of 2011 Estimate!!LANGUAGE SPOKEN AT HOME!!Language other than English!!Other languages!!Speak English less than ""very well""",CP02PR
CP02PR_2011_122EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Total population,CP02PR
CP02PR_2011_123EA,string,Annotation of 2011 Estimate!!ANCESTRY!!American,CP02PR
CP02PR_2011_124EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Arab,CP02PR
CP02PR_2011_125EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Czech,CP02PR
CP02PR_2011_126EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Danish,CP02PR
CP02PR_2011_127EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Dutch,CP02PR
CP02PR_2011_128EA,string,Annotation of 2011 Estimate!!ANCESTRY!!English,CP02PR
CP02PR_2011_129EA,string,Annotation of 2011 Estimate!!ANCESTRY!!French (except Basque),CP02PR
CP02PR_2011_130EA,string,Annotation of 2011 Estimate!!ANCESTRY!!French Canadian,CP02PR
CP02PR_2011_131EA,string,Annotation of 2011 Estimate!!ANCESTRY!!German,CP02PR
CP02PR_2011_132EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Greek,CP02PR
CP02PR_2011_133EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Hungarian,CP02PR
CP02PR_2011_134EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Irish,CP02PR
CP02PR_2011_135EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Italian,CP02PR
CP02PR_2011_136EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Lithuanian,CP02PR
CP02PR_2011_137EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Norwegian,CP02PR
CP02PR_2011_138EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Polish,CP02PR
CP02PR_2011_139EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Portuguese,CP02PR
CP02PR_2011_140EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Russian,CP02PR
CP02PR_2011_141EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Scotch-Irish,CP02PR
CP02PR_2011_142EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Scottish,CP02PR
CP02PR_2011_143EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Slovak,CP02PR
CP02PR_2011_144EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Subsaharan African,CP02PR
CP02PR_2011_145EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Swedish,CP02PR
CP02PR_2011_146EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Swiss,CP02PR
CP02PR_2011_147EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Ukrainian,CP02PR
CP02PR_2011_148EA,string,Annotation of 2011 Estimate!!ANCESTRY!!Welsh,CP02PR
CP02PR_2011_149EA,string,Annotation of 2011 Estimate!!ANCESTRY!!West Indian (excluding Hispanic origin groups),CP02PR
CP02PR_2012_001EA,string,Annotation of 2012 Estimate!!HOUSEHOLDS BY TYPE!!Total households,CP02PR
CP02PR_2012_002EA,string,Annotation of 2012 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families),CP02PR
CP02PR_2012_003EA,string,Annotation of 2012 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!With own children under 18 years,CP02PR
CP02PR_2012_004EA,string,Annotation of 2012 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Married-couple family,CP02PR
CP02PR_2012_005EA,string,Annotation of 2012 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Married-couple family!!With own children under 18 years,CP02PR
CP02PR_2012_006EA,string,"Annotation of 2012 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Male householder, no wife present, family",CP02PR
CP02PR_2012_007EA,string,"Annotation of 2012 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Male householder, no wife present, family!!With own children under 18 years",CP02PR
CP02PR_2012_008EA,string,"Annotation of 2012 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Female householder, no husband present, family",CP02PR
CP02PR_2012_009EA,string,"Annotation of 2012 Estimate!!HOUSEHOLDS BY TYPE!!Family households (families)!!Female householder, no husband present, family!!With own children under 18 years",CP02PR
CP02PR_2012_010EA,string,Annotation of 2012 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households,CP02PR
CP02PR_2012_011EA,string,Annotation of 2012 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone,CP02PR
CP02PR_2012_012EA,string,Annotation of 2012 Estimate!!HOUSEHOLDS BY TYPE!!Nonfamily households!!Householder living alone!!65 years and over,CP02PR
CP02PR_2012_013EA,string,Annotation of 2012 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people under 18 years,CP02PR
CP02PR_2012_014EA,string,Annotation of 2012 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people 65 years and over,CP02PR
CP02PR_2012_015EA,string,Annotation of 2012 Estimate!!HOUSEHOLDS BY TYPE!!Average household size,CP02PR
CP02PR_2012_016EA,string,Annotation of 2012 Estimate!!HOUSEHOLDS BY TYPE!!Average family size,CP02PR
CP02PR_2012_017EA,string,Annotation of 2012 Estimate!!RELATIONSHIP!!Population in households,CP02PR
CP02PR_2012_018EA,string,Annotation of 2012 Estimate!!RELATIONSHIP!!Householder,CP02PR
CP02PR_2012_019EA,string,Annotation of 2012 Estimate!!RELATIONSHIP!!Spouse,CP02PR
CP02PR_2012_020EA,string,Annotation of 2012 Estimate!!RELATIONSHIP!!Child,CP02PR
CP02PR_2012_021EA,string,Annotation of 2012 Estimate!!RELATIONSHIP!!Other relatives,CP02PR
CP02PR_2012_022EA,string,Annotation of 2012 Estimate!!RELATIONSHIP!!Nonrelatives,CP02PR
CP02PR_2012_023EA,string,Annotation of 2012 Estimate!!RELATIONSHIP!!Nonrelatives!!Unmarried partner,CP02PR
CP02PR_2012_024EA,string,Annotation of 2012 Estimate!!MARITAL STATUS!!Males 15 years and over,CP02PR
CP02PR_2012_025EA,string,Annotation of 2012 Estimate!!MARITAL STATUS!!Never married,CP02PR
CP02PR_2012_026EA,string,"Annotation of 2012 Estimate!!MARITAL STATUS!!Now married, except separated",CP02PR
CP02PR_2012_027EA,string,Annotation of 2012 Estimate!!MARITAL STATUS!!Separated,CP02PR
CP02PR_2012_028EA,string,Annotation of 2012 Estimate!!MARITAL STATUS!!Widowed,CP02PR
CP02PR_2012_029EA,string,Annotation of 2012 Estimate!!MARITAL STATUS!!Divorced,CP02PR
CP02PR_2012_030EA,string,Annotation of 2012 Estimate!!MARITAL STATUS!!Females 15 years and over,CP02PR
CP02PR_2012_031EA,string,Annotation of 2012 Estimate!!MARITAL STATUS!!Never married,CP02PR
CP02PR_2012_032EA,string,"Annotation of 2012 Estimate!!MARITAL STATUS!!Now married, except separated",CP02PR
CP02PR_2012_033EA,string,Annotation of 2012 Estimate!!MARITAL STATUS!!Separated,CP02PR
CP02PR_2012_034EA,string,Annotation of 2012 Estimate!!MARITAL STATUS!!Widowed,CP02PR
CP02PR_2012_035EA,string,Annotation of 2012 Estimate!!MARITAL STATUS!!Divorced,CP02PR
CP02PR_2012_036EA,string,Annotation of 2012 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months,CP02PR
CP02PR_2012_037EA,string,"Annotation of 2012 Estimate!!FERTILITY!!Unmarried women (widowed, divorced, and never married)",CP02PR
CP02PR_2012_038EA,string,"Annotation of 2012 Estimate!!FERTILITY!!Unmarried women (widowed, divorced, and never married)!!Per 1,000 unmarried women",CP02PR
CP02PR_2012_039EA,string,"Annotation of 2012 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old",CP02PR
CP02PR_2012_040EA,string,"Annotation of 2012 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 15 to 19 years old",CP02PR
CP02PR_2012_041EA,string,"Annotation of 2012 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 20 to 34 years old",CP02PR
CP02PR_2012_042EA,string,"Annotation of 2012 Estimate!!FERTILITY!!Per 1,000 women 15 to 50 years old!!Per 1,000 women 35 to 50 years old",CP02PR
CP02PR_2012_043EA,string,Annotation of 2012 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years,CP02PR
CP02PR_2012_044EA,string,Annotation of 2012 Estimate!!GRANDPARENTS!!Responsible for grandchildren,CP02PR
CP02PR_2012_045EA,string,Annotation of 2012 Estimate!!GRANDPARENTS!!Responsible for grandchildren!!Years responsible for grandchildren!!Less than 1 year,CP02PR
