VARIABLE,TYPE,LABEL,GROUP
S1702_C03_004MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!With related children of householder under 18 years!!With related children of householder under 5 years and 5 to 17 years,S1702
S1702_C03_005EA,string,Annotation of Married-couple families!!Total!!Estimate!!With related children of householder under 18 years!!With related children of householder 5 to 17 years,S1702
S1702_C03_005MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!With related children of householder under 18 years!!With related children of householder 5 to 17 years,S1702
S1702_C03_006EA,string,Annotation of Married-couple families!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!White alone,S1702
S1702_C03_006MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!White alone,S1702
S1702_C03_007EA,string,Annotation of Married-couple families!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Black or African American alone,S1702
S1702_C03_007MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Black or African American alone,S1702
S1702_C03_008EA,string,Annotation of Married-couple families!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!American Indian and Alaska Native alone,S1702
S1702_C03_008MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!American Indian and Alaska Native alone,S1702
S1702_C03_009EA,string,Annotation of Married-couple families!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Asian alone,S1702
S1702_C03_009MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Asian alone,S1702
S1702_C03_010EA,string,Annotation of Married-couple families!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Native Hawaiian and Other Pacific Islander alone,S1702
S1702_C03_010MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Native Hawaiian and Other Pacific Islander alone,S1702
S1702_C03_011EA,string,Annotation of Married-couple families!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Some other race alone,S1702
S1702_C03_011MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Some other race alone,S1702
S1702_C03_012EA,string,Annotation of Married-couple families!!Total!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Two or more races,S1702
S1702_C03_012MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Families with a householder who is!!Two or more races,S1702
S1702_C03_013EA,string,Annotation of Married-couple families!!Total!!Estimate!!Hispanic or Latino origin (of any race),S1702
S1702_C03_013MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!Hispanic or Latino origin (of any race),S1702
S1702_C03_014EA,string,"Annotation of Married-couple families!!Total!!Estimate!!White alone, not Hispanic or Latino",S1702
S1702_C03_014MA,string,"Annotation of Married-couple families!!Total!!Margin of Error!!White alone, not Hispanic or Latino",S1702
S1702_C03_015EA,string,Annotation of Married-couple families!!Total!!Estimate!!Householder worked,S1702
S1702_C03_015MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!Householder worked,S1702
S1702_C03_016EA,string,"Annotation of Married-couple families!!Total!!Estimate!!Householder worked!!Householder worked full-time, year-round in the past 12 months",S1702
S1702_C03_016MA,string,"Annotation of Married-couple families!!Total!!Margin of Error!!Householder worked!!Householder worked full-time, year-round in the past 12 months",S1702
S1702_C03_017EA,string,Annotation of Married-couple families!!Total!!Estimate!!Householder 65 years and over,S1702
S1702_C03_017MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!Householder 65 years and over,S1702
S1702_C03_018EA,string,Annotation of Married-couple families!!Total!!Estimate!!Family received!!Supplemental Security Income (SSI) and/or cash public assistance income in the past 12 months,S1702
S1702_C03_018MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!Family received!!Supplemental Security Income (SSI) and/or cash public assistance income in the past 12 months,S1702
S1702_C03_019EA,string,Annotation of Married-couple families!!Total!!Estimate!!Family received!!Social security income in the past 12 months,S1702
S1702_C03_019MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!Family received!!Social security income in the past 12 months,S1702
S1702_C03_020EA,string,Annotation of Married-couple families!!Total!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Less than high school graduate,S1702
S1702_C03_020MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Less than high school graduate,S1702
S1702_C03_021EA,string,Annotation of Married-couple families!!Total!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!High school graduate (includes equivalency),S1702
S1702_C03_021MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!High school graduate (includes equivalency),S1702
S1702_C03_022EA,string,"Annotation of Married-couple families!!Total!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Some college, associate's degree",S1702
S1702_C03_022MA,string,"Annotation of Married-couple families!!Total!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Some college, associate's degree",S1702
S1702_C03_023EA,string,Annotation of Married-couple families!!Total!!Estimate!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Bachelor's degree or higher,S1702
S1702_C03_023MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!EDUCATIONAL ATTAINMENT OF HOUSEHOLDER!!Bachelor's degree or higher,S1702
S1702_C03_024EA,string,Annotation of Married-couple families!!Total!!Estimate!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!No child,S1702
S1702_C03_024MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!No child,S1702
S1702_C03_025EA,string,Annotation of Married-couple families!!Total!!Estimate!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!1 or 2 children,S1702
S1702_C03_025MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!1 or 2 children,S1702
S1702_C03_026EA,string,Annotation of Married-couple families!!Total!!Estimate!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!3 or 4 children,S1702
S1702_C03_026MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!3 or 4 children,S1702
S1702_C03_027EA,string,Annotation of Married-couple families!!Total!!Estimate!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!5 or more children,S1702
S1702_C03_027MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!NUMBER OF RELATED CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!5 or more children,S1702
S1702_C03_028EA,string,Annotation of Married-couple families!!Total!!Estimate!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!No own child of the householder,S1702
S1702_C03_028MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!No own child of the householder,S1702
S1702_C03_029EA,string,Annotation of Married-couple families!!Total!!Estimate!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!1 or 2 own children of the householder,S1702
S1702_C03_029MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!1 or 2 own children of the householder,S1702
S1702_C03_030EA,string,Annotation of Married-couple families!!Total!!Estimate!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!3 or 4 own children of the householder,S1702
S1702_C03_030MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!3 or 4 own children of the householder,S1702
S1702_C03_031EA,string,Annotation of Married-couple families!!Total!!Estimate!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!5 or more own children of the householder,S1702
S1702_C03_031MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!NUMBER OF OWN CHILDREN OF THE HOUSEHOLDER UNDER 18 YEARS!!5 or more own children of the householder,S1702
S1702_C03_032EA,string,Annotation of Married-couple families!!Total!!Estimate!!NUMBER OF PEOPLE IN FAMILY!!2 people,S1702
S1702_C03_032MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!2 people,S1702
S1702_C03_033EA,string,Annotation of Married-couple families!!Total!!Estimate!!NUMBER OF PEOPLE IN FAMILY!!3 or 4 people,S1702
S1702_C03_033MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!3 or 4 people,S1702
S1702_C03_034EA,string,Annotation of Married-couple families!!Total!!Estimate!!NUMBER OF PEOPLE IN FAMILY!!5 or 6 people,S1702
S1702_C03_034MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!5 or 6 people,S1702
S1702_C03_035EA,string,Annotation of Married-couple families!!Total!!Estimate!!NUMBER OF PEOPLE IN FAMILY!!7 or more people,S1702
S1702_C03_035MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!NUMBER OF PEOPLE IN FAMILY!!7 or more people,S1702
S1702_C03_036EA,string,Annotation of Married-couple families!!Total!!Estimate!!NUMBER OF WORKERS IN FAMILY!!No workers,S1702
S1702_C03_036MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!No workers,S1702
S1702_C03_037EA,string,Annotation of Married-couple families!!Total!!Estimate!!NUMBER OF WORKERS IN FAMILY!!1 worker,S1702
S1702_C03_037MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!1 worker,S1702
S1702_C03_038EA,string,Annotation of Married-couple families!!Total!!Estimate!!NUMBER OF WORKERS IN FAMILY!!2 workers,S1702
S1702_C03_038MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!2 workers,S1702
S1702_C03_039EA,string,Annotation of Married-couple families!!Total!!Estimate!!NUMBER OF WORKERS IN FAMILY!!3 or more workers,S1702
S1702_C03_039MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!NUMBER OF WORKERS IN FAMILY!!3 or more workers,S1702
S1702_C03_040EA,string,Annotation of Married-couple families!!Total!!Estimate!!INCOME DEFICIT!!Mean income deficit for families (dollars),S1702
S1702_C03_040MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!INCOME DEFICIT!!Mean income deficit for families (dollars),S1702
S1702_C03_041EA,string,Annotation of Married-couple families!!Total!!Estimate!!TENURE!!Owner occupied,S1702
S1702_C03_041MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!TENURE!!Owner occupied,S1702
S1702_C03_042EA,string,Annotation of Married-couple families!!Total!!Estimate!!TENURE!!Renter Occupied,S1702
S1702_C03_042MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!TENURE!!Renter Occupied,S1702
S1702_C03_043EA,string,Annotation of Married-couple families!!Total!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!50 percent of poverty level,S1702
S1702_C03_043MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!50 percent of poverty level,S1702
S1702_C03_044EA,string,Annotation of Married-couple families!!Total!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!125 percent of poverty level,S1702
S1702_C03_044MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!125 percent of poverty level,S1702
S1702_C03_045EA,string,Annotation of Married-couple families!!Total!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!150 percent of poverty level,S1702
S1702_C03_045MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!150 percent of poverty level,S1702
S1702_C03_046EA,string,Annotation of Married-couple families!!Total!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!185 percent of poverty level,S1702
S1702_C03_046MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!185 percent of poverty level,S1702
S1702_C03_047EA,string,Annotation of Married-couple families!!Total!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!200 percent of poverty level,S1702
S1702_C03_047MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!200 percent of poverty level,S1702
S1702_C03_048EA,string,Annotation of Married-couple families!!Total!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!300 percent of poverty level,S1702
S1702_C03_048MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!300 percent of poverty level,S1702
S1702_C03_049EA,string,Annotation of Married-couple families!!Total!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!400 percent of poverty level,S1702
S1702_C03_049MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!400 percent of poverty level,S1702
S1702_C03_050EA,string,Annotation of Married-couple families!!Total!!Estimate!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!500 percent of poverty level,S1702
S1702_C03_050MA,string,Annotation of Married-couple families!!Total!!Margin of Error!!ALL FAMILIES WITH INCOME BELOW THE FOLLOWING POVERTY RATIOS!!500 percent of poverty level,S1702
S1702_C04_001EA,string,Annotation of Married-couple families!!Percent below poverty level!!Estimate!!Families,S1702
S1702_C04_001MA,string,Annotation of Married-couple families!!Percent below poverty level!!Margin of Error!!Families,S1702
S1702_C04_002EA,string,Annotation of Married-couple families!!Percent below poverty level!!Estimate!!With related children of householder under 18 years,S1702
S1702_C04_002MA,string,Annotation of Married-couple families!!Percent below poverty level!!Margin of Error!!With related children of householder under 18 years,S1702
S1702_C04_003EA,string,Annotation of Married-couple families!!Percent below poverty level!!Estimate!!With related children of householder under 18 years!!With related children of householder under 5 years,S1702
S1702_C04_003MA,string,Annotation of Married-couple families!!Percent below poverty level!!Margin of Error!!With related children of householder under 18 years!!With related children of householder under 5 years,S1702
