VARIABLE,TYPE,LABEL,GROUP
S2601A_C04_024EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2601A
S2601A_C04_024MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2601A
S2601A_C04_025EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2601A
S2601A_C04_025MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2601A
S2601A_C04_026EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2601A
S2601A_C04_026MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2601A
S2601A_C04_027EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2601A
S2601A_C04_027MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2601A
S2601A_C04_028EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2601A
S2601A_C04_028MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2601A
S2601A_C04_029EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!Hispanic or Latino (of any race),S2601A
S2601A_C04_029MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!Hispanic or Latino (of any race),S2601A
S2601A_C04_030EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!Not Hispanic or Latino,S2601A
S2601A_C04_030MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!Not Hispanic or Latino,S2601A
S2601A_C04_031EA,string,"Annotation of Noninstitutionalized group quarters population!!Estimate!!White alone, Not Hispanic or Latino",S2601A
S2601A_C04_031MA,string,"Annotation of Noninstitutionalized group quarters population!!Margin of Error!!White alone, Not Hispanic or Latino",S2601A
S2601A_C04_032EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!MARITAL STATUS!!Population 15 years and over,S2601A
S2601A_C04_032MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S2601A
S2601A_C04_033EA,string,"Annotation of Noninstitutionalized group quarters population!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2601A
S2601A_C04_033MA,string,"Annotation of Noninstitutionalized group quarters population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Now married, except separated",S2601A
S2601A_C04_034EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2601A
S2601A_C04_034MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Widowed,S2601A
S2601A_C04_035EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2601A
S2601A_C04_035MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Divorced,S2601A
S2601A_C04_036EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Separated,S2601A
S2601A_C04_036MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Separated,S2601A
S2601A_C04_037EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!MARITAL STATUS!!Population 15 years and over!!Never married,S2601A
S2601A_C04_037MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!MARITAL STATUS!!Population 15 years and over!!Never married,S2601A
S2601A_C04_038EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2601A
S2601A_C04_038MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2601A
S2601A_C04_039EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2601A
S2601A_C04_039MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school through 12th grade,S2601A
S2601A_C04_040EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2601A
S2601A_C04_040MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,S2601A
S2601A_C04_041EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2601A
S2601A_C04_041MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2601A
S2601A_C04_042EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2601A
S2601A_C04_042MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate or higher,S2601A
S2601A_C04_043EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!Bachelor's degree or higher,S2601A
S2601A_C04_043MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!Bachelor's degree or higher,S2601A
S2601A_C04_044EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!VETERAN STATUS!!Civilian population 18 years and over,S2601A
S2601A_C04_044MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over,S2601A
S2601A_C04_045EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2601A
S2601A_C04_045MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veteran,S2601A
S2601A_C04_046EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!DISABILITY STATUS!!Total population,S2601A
S2601A_C04_046MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!DISABILITY STATUS!!Total population,S2601A
S2601A_C04_047EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!DISABILITY STATUS!!Total population!!With a disability,S2601A
S2601A_C04_047MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!DISABILITY STATUS!!Total population!!With a disability,S2601A
S2601A_C04_048EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!DISABILITY STATUS!!Population under 18 years,S2601A
S2601A_C04_048MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!DISABILITY STATUS!!Population under 18 years,S2601A
S2601A_C04_049EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!DISABILITY STATUS!!Population under 18 years!!With a disability,S2601A
S2601A_C04_049MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!DISABILITY STATUS!!Population under 18 years!!With a disability,S2601A
S2601A_C04_050EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!DISABILITY STATUS!!Population 18 to 64 years,S2601A
S2601A_C04_050MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!DISABILITY STATUS!!Population 18 to 64 years,S2601A
S2601A_C04_051EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2601A
S2601A_C04_051MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!DISABILITY STATUS!!Population 18 to 64 years!!With a disability,S2601A
S2601A_C04_052EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2601A
S2601A_C04_052MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!DISABILITY STATUS!!Population 18 to 64 years!!No disability,S2601A
S2601A_C04_053EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!DISABILITY STATUS!!Population 65 years and over,S2601A
S2601A_C04_053MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!DISABILITY STATUS!!Population 65 years and over,S2601A
S2601A_C04_054EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2601A
S2601A_C04_054MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!DISABILITY STATUS!!Population 65 years and over!!With a disability,S2601A
S2601A_C04_055EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2601A
S2601A_C04_055MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2601A
S2601A_C04_056EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2601A
S2601A_C04_056MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same address,S2601A
S2601A_C04_057EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.,S2601A
S2601A_C04_057MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.,S2601A
S2601A_C04_058EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Same county,S2601A
S2601A_C04_058MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Same county,S2601A
S2601A_C04_059EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county,S2601A
S2601A_C04_059MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county,S2601A
S2601A_C04_060EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Same state,S2601A
S2601A_C04_060MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Same state,S2601A
S2601A_C04_061EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Different state,S2601A
S2601A_C04_061MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different address in the U.S.!!Different county!!Different state,S2601A
S2601A_C04_062EA,string,Annotation of Noninstitutionalized group quarters population!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2601A
S2601A_C04_062MA,string,Annotation of Noninstitutionalized group quarters population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,S2601A
S2601A_C04_063EA,string,"Annotation of Noninstitutionalized group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2601A
S2601A_C04_063MA,string,"Annotation of Noninstitutionalized group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population",S2601A
S2601A_C04_064EA,string,"Annotation of Noninstitutionalized group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2601A
S2601A_C04_064MA,string,"Annotation of Noninstitutionalized group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native",S2601A
S2601A_C04_065EA,string,"Annotation of Noninstitutionalized group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2601A
S2601A_C04_065MA,string,"Annotation of Noninstitutionalized group quarters population!!Margin of Error!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Male",S2601A
S2601A_C04_066EA,string,"Annotation of Noninstitutionalized group quarters population!!Estimate!!PLACE OF BIRTH, NATIVITY AND CITIZENSHIP STATUS, AND YEAR OF ENTRY!!Total population!!Native!!Female",S2601A
