VARIABLE,TYPE,LABEL,GROUP
S1501_C03_007EA,string,Annotation of Male!!Estimate!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C03_007MA,string,Annotation of Male!!Margin of Error!!Population 25 years and over!!Less than 9th grade,S1501
S1501_C03_008EA,string,"Annotation of Male!!Estimate!!Population 25 years and over!!9th to 12th grade, no diploma",S1501
S1501_C03_008MA,string,"Annotation of Male!!Margin of Error!!Population 25 years and over!!9th to 12th grade, no diploma",S1501
S1501_C03_009EA,string,Annotation of Male!!Estimate!!Population 25 years and over!!High school graduate (includes equivalency),S1501
S1501_C03_009MA,string,Annotation of Male!!Margin of Error!!Population 25 years and over!!High school graduate (includes equivalency),S1501
S1501_C03_010EA,string,"Annotation of Male!!Estimate!!Population 25 years and over!!Some college, no degree",S1501
S1501_C03_010MA,string,"Annotation of Male!!Margin of Error!!Population 25 years and over!!Some college, no degree",S1501
S1501_C03_011EA,string,Annotation of Male!!Estimate!!Population 25 years and over!!Associate's degree,S1501
S1501_C03_011MA,string,Annotation of Male!!Margin of Error!!Population 25 years and over!!Associate's degree,S1501
S1501_C03_012EA,string,Annotation of Male!!Estimate!!Population 25 years and over!!Bachelor's degree,S1501
S1501_C03_012MA,string,Annotation of Male!!Margin of Error!!Population 25 years and over!!Bachelor's degree,S1501
S1501_C03_013EA,string,Annotation of Male!!Estimate!!Population 25 years and over!!Graduate or professional degree,S1501
S1501_C03_013MA,string,Annotation of Male!!Margin of Error!!Population 25 years and over!!Graduate or professional degree,S1501
S1501_C03_014EA,string,Annotation of Male!!Estimate!!Percent high school graduate or higher,S1501
S1501_C03_014MA,string,Annotation of Male!!Margin of Error!!Percent high school graduate or higher,S1501
S1501_C03_015EA,string,Annotation of Male!!Estimate!!Percent bachelor's degree or higher,S1501
S1501_C03_015MA,string,Annotation of Male!!Margin of Error!!Percent bachelor's degree or higher,S1501
S1501_C03_016EA,string,Annotation of Male!!Estimate!!Population 25 to 34 years,S1501
S1501_C03_016MA,string,Annotation of Male!!Margin of Error!!Population 25 to 34 years,S1501
S1501_C03_017EA,string,Annotation of Male!!Estimate!!Population 25 to 34 years!!High school graduate or higher,S1501
S1501_C03_017MA,string,Annotation of Male!!Margin of Error!!Population 25 to 34 years!!High school graduate or higher,S1501
S1501_C03_018EA,string,Annotation of Male!!Estimate!!Population 25 to 34 years!!Bachelor's degree or higher,S1501
S1501_C03_018MA,string,Annotation of Male!!Margin of Error!!Population 25 to 34 years!!Bachelor's degree or higher,S1501
S1501_C03_019EA,string,Annotation of Male!!Estimate!!Population 35 to 44 years,S1501
S1501_C03_019MA,string,Annotation of Male!!Margin of Error!!Population 35 to 44 years,S1501
S1501_C03_020EA,string,Annotation of Male!!Estimate!!Population 35 to 44 years!!High school graduate or higher,S1501
S1501_C03_020MA,string,Annotation of Male!!Margin of Error!!Population 35 to 44 years!!High school graduate or higher,S1501
S1501_C03_021EA,string,Annotation of Male!!Estimate!!Population 35 to 44 years!!Bachelor's degree or higher,S1501
S1501_C03_021MA,string,Annotation of Male!!Margin of Error!!Population 35 to 44 years!!Bachelor's degree or higher,S1501
S1501_C03_022EA,string,Annotation of Male!!Estimate!!Population 45 to 64 years,S1501
S1501_C03_022MA,string,Annotation of Male!!Margin of Error!!Population 45 to 64 years,S1501
S1501_C03_023EA,string,Annotation of Male!!Estimate!!Population 45 to 64 years!!High school graduate or higher,S1501
S1501_C03_023MA,string,Annotation of Male!!Margin of Error!!Population 45 to 64 years!!High school graduate or higher,S1501
S1501_C03_024EA,string,Annotation of Male!!Estimate!!Population 45 to 64 years!!Bachelor's degree or higher,S1501
S1501_C03_024MA,string,Annotation of Male!!Margin of Error!!Population 45 to 64 years!!Bachelor's degree or higher,S1501
S1501_C03_025EA,string,Annotation of Male!!Estimate!!Population 65 years and over,S1501
S1501_C03_025MA,string,Annotation of Male!!Margin of Error!!Population 65 years and over,S1501
S1501_C03_026EA,string,Annotation of Male!!Estimate!!Population 65 years and over!!High school graduate or higher,S1501
S1501_C03_026MA,string,Annotation of Male!!Margin of Error!!Population 65 years and over!!High school graduate or higher,S1501
S1501_C03_027EA,string,Annotation of Male!!Estimate!!Population 65 years and over!!Bachelor's degree or higher,S1501
S1501_C03_027MA,string,Annotation of Male!!Margin of Error!!Population 65 years and over!!Bachelor's degree or higher,S1501
S1501_C03_028EA,string,Annotation of Male!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone,S1501
S1501_C03_028MA,string,Annotation of Male!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone,S1501
S1501_C03_029EA,string,Annotation of Male!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!High school graduate or higher,S1501
S1501_C03_029MA,string,Annotation of Male!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!High school graduate or higher,S1501
S1501_C03_030EA,string,Annotation of Male!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!Bachelor's degree or higher,S1501
S1501_C03_030MA,string,Annotation of Male!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN BY EDUCATIONAL ATTAINMENT!!White alone!!Bachelor's degree or higher,S1501
S1501_C03_031EA,string,"Annotation of Male!!Estimate!!White alone, not Hispanic or Latino",S1501
S1501_C03_031MA,string,"Annotation of Male!!Margin of Error!!White alone, not Hispanic or Latino",S1501
S1501_C03_032EA,string,"Annotation of Male!!Estimate!!White alone, not Hispanic or Latino!!High school graduate or higher",S1501
S1501_C03_032MA,string,"Annotation of Male!!Margin of Error!!White alone, not Hispanic or Latino!!High school graduate or higher",S1501
S1501_C03_033EA,string,"Annotation of Male!!Estimate!!White alone, not Hispanic or Latino!!Bachelor's degree or higher",S1501
S1501_C03_033MA,string,"Annotation of Male!!Margin of Error!!White alone, not Hispanic or Latino!!Bachelor's degree or higher",S1501
S1501_C03_034EA,string,Annotation of Male!!Estimate!!Black alone,S1501
S1501_C03_034MA,string,Annotation of Male!!Margin of Error!!Black alone,S1501
S1501_C03_035EA,string,Annotation of Male!!Estimate!!Black alone!!High school graduate or higher,S1501
S1501_C03_035MA,string,Annotation of Male!!Margin of Error!!Black alone!!High school graduate or higher,S1501
S1501_C03_036EA,string,Annotation of Male!!Estimate!!Black alone!!Bachelor's degree or higher,S1501
S1501_C03_036MA,string,Annotation of Male!!Margin of Error!!Black alone!!Bachelor's degree or higher,S1501
S1501_C03_037EA,string,Annotation of Male!!Estimate!!American Indian or Alaska Native alone,S1501
S1501_C03_037MA,string,Annotation of Male!!Margin of Error!!American Indian or Alaska Native alone,S1501
S1501_C03_038EA,string,Annotation of Male!!Estimate!!American Indian or Alaska Native alone!!High school graduate or higher,S1501
S1501_C03_038MA,string,Annotation of Male!!Margin of Error!!American Indian or Alaska Native alone!!High school graduate or higher,S1501
S1501_C03_039EA,string,Annotation of Male!!Estimate!!American Indian or Alaska Native alone!!Bachelor's degree or higher,S1501
S1501_C03_039MA,string,Annotation of Male!!Margin of Error!!American Indian or Alaska Native alone!!Bachelor's degree or higher,S1501
S1501_C03_040EA,string,Annotation of Male!!Estimate!!Asian alone,S1501
S1501_C03_040MA,string,Annotation of Male!!Margin of Error!!Asian alone,S1501
S1501_C03_041EA,string,Annotation of Male!!Estimate!!Asian alone!!High school graduate or higher,S1501
S1501_C03_041MA,string,Annotation of Male!!Margin of Error!!Asian alone!!High school graduate or higher,S1501
S1501_C03_042EA,string,Annotation of Male!!Estimate!!Asian alone!!Bachelor's degree or higher,S1501
S1501_C03_042MA,string,Annotation of Male!!Margin of Error!!Asian alone!!Bachelor's degree or higher,S1501
S1501_C03_043EA,string,Annotation of Male!!Estimate!!Native Hawaiian and Other Pacific Islander alone,S1501
S1501_C03_043MA,string,Annotation of Male!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone,S1501
S1501_C03_044EA,string,Annotation of Male!!Estimate!!Native Hawaiian and Other Pacific Islander alone!!High school graduate or higher,S1501
S1501_C03_044MA,string,Annotation of Male!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone!!High school graduate or higher,S1501
S1501_C03_045EA,string,Annotation of Male!!Estimate!!Native Hawaiian and Other Pacific Islander alone!!Bachelor's degree or higher,S1501
S1501_C03_045MA,string,Annotation of Male!!Margin of Error!!Native Hawaiian and Other Pacific Islander alone!!Bachelor's degree or higher,S1501
S1501_C03_046EA,string,Annotation of Male!!Estimate!!Some other race alone,S1501
S1501_C03_046MA,string,Annotation of Male!!Margin of Error!!Some other race alone,S1501
S1501_C03_047EA,string,Annotation of Male!!Estimate!!Some other race alone!!High school graduate or higher,S1501
S1501_C03_047MA,string,Annotation of Male!!Margin of Error!!Some other race alone!!High school graduate or higher,S1501
S1501_C03_048EA,string,Annotation of Male!!Estimate!!Some other race alone!!Bachelor's degree or higher,S1501
S1501_C03_048MA,string,Annotation of Male!!Margin of Error!!Some other race alone!!Bachelor's degree or higher,S1501
S1501_C03_049EA,string,Annotation of Male!!Estimate!!Two or more races,S1501
S1501_C03_049MA,string,Annotation of Male!!Margin of Error!!Two or more races,S1501
S1501_C03_050EA,string,Annotation of Male!!Estimate!!Two or more races!!High school graduate or higher,S1501
S1501_C03_050MA,string,Annotation of Male!!Margin of Error!!Two or more races!!High school graduate or higher,S1501
S1501_C03_051EA,string,Annotation of Male!!Estimate!!Two or more races!!Bachelor's degree or higher,S1501
S1501_C03_051MA,string,Annotation of Male!!Margin of Error!!Two or more races!!Bachelor's degree or higher,S1501
S1501_C03_052EA,string,Annotation of Male!!Estimate!!Hispanic or Latino Origin,S1501
S1501_C03_052MA,string,Annotation of Male!!Margin of Error!!Hispanic or Latino Origin,S1501
S1501_C03_053EA,string,Annotation of Male!!Estimate!!Hispanic or Latino Origin!!High school graduate or higher,S1501
S1501_C03_053MA,string,Annotation of Male!!Margin of Error!!Hispanic or Latino Origin!!High school graduate or higher,S1501
S1501_C03_054EA,string,Annotation of Male!!Estimate!!Hispanic or Latino Origin!!Bachelor's degree or higher,S1501
S1501_C03_054MA,string,Annotation of Male!!Margin of Error!!Hispanic or Latino Origin!!Bachelor's degree or higher,S1501
S1501_C03_055EA,string,Annotation of Male!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C03_055MA,string,Annotation of Male!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Less than high school graduate,S1501
S1501_C03_056EA,string,Annotation of Male!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C03_056MA,string,Annotation of Male!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!High school graduate (includes equivalency),S1501
S1501_C03_057EA,string,Annotation of Male!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C03_057MA,string,Annotation of Male!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Some college or associate's degree,S1501
S1501_C03_058EA,string,Annotation of Male!!Estimate!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C03_058MA,string,Annotation of Male!!Margin of Error!!POVERTY RATE FOR THE POPULATION 25 YEARS AND OVER FOR WHOM POVERTY STATUS IS DETERMINED BY EDUCATIONAL ATTAINMENT LEVEL!!Bachelor's degree or higher,S1501
S1501_C03_059EA,string,Annotation of Male!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C03_059MA,string,Annotation of Male!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings,S1501
S1501_C03_060EA,string,Annotation of Male!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Less than high school graduate,S1501
S1501_C03_060MA,string,Annotation of Male!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Less than high school graduate,S1501
S1501_C03_061EA,string,Annotation of Male!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S1501
S1501_C03_061MA,string,Annotation of Male!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!High school graduate (includes equivalency),S1501
S1501_C03_062EA,string,Annotation of Male!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Some college or associate's degree,S1501
S1501_C03_062MA,string,Annotation of Male!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Some college or associate's degree,S1501
S1501_C03_063EA,string,Annotation of Male!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Bachelor's degree,S1501
S1501_C03_063MA,string,Annotation of Male!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Bachelor's degree,S1501
S1501_C03_064EA,string,Annotation of Male!!Estimate!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Graduate or professional degree,S1501
S1501_C03_064MA,string,Annotation of Male!!Margin of Error!!MEDIAN EARNINGS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Population 25 years and over with earnings!!Graduate or professional degree,S1501
S1501_C04_001EA,string,Annotation of Percent Male!!Estimate!!Population 18 to 24 years,S1501
S1501_C04_001MA,string,Annotation of Percent Male!!Margin of Error!!Population 18 to 24 years,S1501
S1501_C04_002EA,string,Annotation of Percent Male!!Estimate!!Population 18 to 24 years!!Less than high school graduate,S1501
S1501_C04_002MA,string,Annotation of Percent Male!!Margin of Error!!Population 18 to 24 years!!Less than high school graduate,S1501
S1501_C04_003EA,string,Annotation of Percent Male!!Estimate!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C04_003MA,string,Annotation of Percent Male!!Margin of Error!!Population 18 to 24 years!!High school graduate (includes equivalency),S1501
S1501_C04_004EA,string,Annotation of Percent Male!!Estimate!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C04_004MA,string,Annotation of Percent Male!!Margin of Error!!Population 18 to 24 years!!Some college or associate's degree,S1501
S1501_C04_005EA,string,Annotation of Percent Male!!Estimate!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C04_005MA,string,Annotation of Percent Male!!Margin of Error!!Population 18 to 24 years!!Bachelor's degree or higher,S1501
S1501_C04_006EA,string,Annotation of Percent Male!!Estimate!!Population 25 years and over,S1501
S1501_C04_006MA,string,Annotation of Percent Male!!Margin of Error!!Population 25 years and over,S1501
S1501_C04_007EA,string,Annotation of Percent Male!!Estimate!!Population 25 years and over!!Less than 9th grade,S1501
