VARIABLE,TYPE,LABEL,GROUP
S2602_C02_073EA,string,Annotation of Total group quarters population!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2602
S2602_C02_073MA,string,Annotation of Total group quarters population!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over,S2602
S2602_C02_074EA,string,Annotation of Total group quarters population!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2602
S2602_C02_074MA,string,Annotation of Total group quarters population!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!English only,S2602
S2602_C02_075EA,string,Annotation of Total group quarters population!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2602
S2602_C02_075MA,string,Annotation of Total group quarters population!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!Population 5 years and over!!Language other than English,S2602
S2602_C02_076EA,string,"Annotation of Total group quarters population!!Estimate!!Speak English less than ""very well""",S2602
S2602_C02_076MA,string,"Annotation of Total group quarters population!!Margin of Error!!Speak English less than ""very well""",S2602
S2602_C02_077EA,string,Annotation of Total group quarters population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over,S2602
S2602_C02_077MA,string,Annotation of Total group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,S2602
S2602_C02_078EA,string,Annotation of Total group quarters population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2602
S2602_C02_078MA,string,Annotation of Total group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force,S2602
S2602_C02_079EA,string,Annotation of Total group quarters population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2602
S2602_C02_079MA,string,Annotation of Total group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force,S2602
S2602_C02_080EA,string,Annotation of Total group quarters population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2602
S2602_C02_080MA,string,Annotation of Total group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Employed,S2602
S2602_C02_081EA,string,Annotation of Total group quarters population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2602
S2602_C02_081MA,string,Annotation of Total group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed,S2602
S2602_C02_082EA,string,Annotation of Total group quarters population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2602
S2602_C02_082MA,string,Annotation of Total group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S2602
S2602_C02_083EA,string,Annotation of Total group quarters population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2602
S2602_C02_083MA,string,Annotation of Total group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!In labor force!!Armed Forces,S2602
S2602_C02_084EA,string,Annotation of Total group quarters population!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2602
S2602_C02_084MA,string,Annotation of Total group quarters population!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over!!Not in labor force,S2602
S2602_C02_085EA,string,Annotation of Total group quarters population!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over,S2602
S2602_C02_085MA,string,Annotation of Total group quarters population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over,S2602
S2602_C02_086EA,string,"Annotation of Total group quarters population!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2602
S2602_C02_086MA,string,"Annotation of Total group quarters population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Management, business, science, and arts occupations",S2602
S2602_C02_087EA,string,Annotation of Total group quarters population!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2602
S2602_C02_087MA,string,Annotation of Total group quarters population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Service occupations,S2602
S2602_C02_088EA,string,Annotation of Total group quarters population!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2602
S2602_C02_088MA,string,Annotation of Total group quarters population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Sales and office occupations,S2602
S2602_C02_089EA,string,"Annotation of Total group quarters population!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2602
S2602_C02_089MA,string,"Annotation of Total group quarters population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Natural resources, construction, extraction, and maintenance occupations",S2602
S2602_C02_090EA,string,"Annotation of Total group quarters population!!Estimate!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2602
S2602_C02_090MA,string,"Annotation of Total group quarters population!!Margin of Error!!OCCUPATION!!Civilian employed population 16 years and over!!Production, transportation, and material moving occupations",S2602
S2602_C02_091EA,string,Annotation of Total group quarters population!!Estimate!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Male,S2602
S2602_C02_091MA,string,Annotation of Total group quarters population!!Margin of Error!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Male,S2602
S2602_C02_092EA,string,Annotation of Total group quarters population!!Estimate!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Female,S2602
S2602_C02_092MA,string,Annotation of Total group quarters population!!Margin of Error!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Female,S2602
S2602_C02_093EA,string,Annotation of Total group quarters population!!Estimate!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Male,S2602
S2602_C02_093MA,string,Annotation of Total group quarters population!!Margin of Error!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Male,S2602
S2602_C02_094EA,string,Annotation of Total group quarters population!!Estimate!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Female,S2602
S2602_C02_094MA,string,Annotation of Total group quarters population!!Margin of Error!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Mean earnings (dollars)!!Female,S2602
S2602_C02_095EA,string,Annotation of Total group quarters population!!Estimate!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Male,S2602
S2602_C02_095MA,string,Annotation of Total group quarters population!!Margin of Error!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Male,S2602
S2602_C02_096EA,string,Annotation of Total group quarters population!!Estimate!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Female,S2602
S2602_C02_096MA,string,Annotation of Total group quarters population!!Margin of Error!!EARNINGS AND BENEFITS IN THE PAST 12 MONTHS (IN 2017 INFLATION-ADJUSTED DOLLARS)!!Median earnings (dollars)!!Female,S2602
S2602_C02_097EA,string,Annotation of Total group quarters population!!Estimate!!With Food Stamp/SNAP benefits,S2602
S2602_C02_097MA,string,Annotation of Total group quarters population!!Margin of Error!!With Food Stamp/SNAP benefits,S2602
S2602_C03_001EA,string,Annotation of Adult correctional facilities!!Estimate!!Total population,S2602
S2602_C03_001MA,string,Annotation of Adult correctional facilities!!Margin of Error!!Total population,S2602
S2602_C03_002EA,string,Annotation of Adult correctional facilities!!Estimate!!SEX AND AGE!!Male,S2602
S2602_C03_002MA,string,Annotation of Adult correctional facilities!!Margin of Error!!SEX AND AGE!!Male,S2602
S2602_C03_003EA,string,Annotation of Adult correctional facilities!!Estimate!!SEX AND AGE!!Female,S2602
S2602_C03_003MA,string,Annotation of Adult correctional facilities!!Margin of Error!!SEX AND AGE!!Female,S2602
S2602_C03_004EA,string,Annotation of Adult correctional facilities!!Estimate!!Under 15 years,S2602
S2602_C03_004MA,string,Annotation of Adult correctional facilities!!Margin of Error!!Under 15 years,S2602
S2602_C03_005EA,string,Annotation of Adult correctional facilities!!Estimate!!15 to 17 years,S2602
S2602_C03_005MA,string,Annotation of Adult correctional facilities!!Margin of Error!!15 to 17 years,S2602
S2602_C03_006EA,string,Annotation of Adult correctional facilities!!Estimate!!18 to 24 years,S2602
S2602_C03_006MA,string,Annotation of Adult correctional facilities!!Margin of Error!!18 to 24 years,S2602
S2602_C03_007EA,string,Annotation of Adult correctional facilities!!Estimate!!25 to 34 years,S2602
S2602_C03_007MA,string,Annotation of Adult correctional facilities!!Margin of Error!!25 to 34 years,S2602
S2602_C03_008EA,string,Annotation of Adult correctional facilities!!Estimate!!35 to 44 years,S2602
S2602_C03_008MA,string,Annotation of Adult correctional facilities!!Margin of Error!!35 to 44 years,S2602
S2602_C03_009EA,string,Annotation of Adult correctional facilities!!Estimate!!45 to 54 years,S2602
S2602_C03_009MA,string,Annotation of Adult correctional facilities!!Margin of Error!!45 to 54 years,S2602
S2602_C03_010EA,string,Annotation of Adult correctional facilities!!Estimate!!55 to 64 years,S2602
S2602_C03_010MA,string,Annotation of Adult correctional facilities!!Margin of Error!!55 to 64 years,S2602
S2602_C03_011EA,string,Annotation of Adult correctional facilities!!Estimate!!65 to 74 years,S2602
S2602_C03_011MA,string,Annotation of Adult correctional facilities!!Margin of Error!!65 to 74 years,S2602
S2602_C03_012EA,string,Annotation of Adult correctional facilities!!Estimate!!75 to 84 years,S2602
S2602_C03_012MA,string,Annotation of Adult correctional facilities!!Margin of Error!!75 to 84 years,S2602
S2602_C03_013EA,string,Annotation of Adult correctional facilities!!Estimate!!85 years and over,S2602
S2602_C03_013MA,string,Annotation of Adult correctional facilities!!Margin of Error!!85 years and over,S2602
S2602_C03_014EA,string,Annotation of Adult correctional facilities!!Estimate!!Under 18 years,S2602
S2602_C03_014MA,string,Annotation of Adult correctional facilities!!Margin of Error!!Under 18 years,S2602
S2602_C03_015EA,string,Annotation of Adult correctional facilities!!Estimate!!Under 18 years!!Male,S2602
S2602_C03_015MA,string,Annotation of Adult correctional facilities!!Margin of Error!!Under 18 years!!Male,S2602
S2602_C03_016EA,string,Annotation of Adult correctional facilities!!Estimate!!Under 18 years!!Female,S2602
S2602_C03_016MA,string,Annotation of Adult correctional facilities!!Margin of Error!!Under 18 years!!Female,S2602
S2602_C03_017EA,string,Annotation of Adult correctional facilities!!Estimate!!65 years and over,S2602
S2602_C03_017MA,string,Annotation of Adult correctional facilities!!Margin of Error!!65 years and over,S2602
S2602_C03_018EA,string,Annotation of Adult correctional facilities!!Estimate!!65 years and over!!Male,S2602
S2602_C03_018MA,string,Annotation of Adult correctional facilities!!Margin of Error!!65 years and over!!Male,S2602
S2602_C03_019EA,string,Annotation of Adult correctional facilities!!Estimate!!65 years and over!!Female,S2602
S2602_C03_019MA,string,Annotation of Adult correctional facilities!!Margin of Error!!65 years and over!!Female,S2602
S2602_C03_020EA,string,Annotation of Adult correctional facilities!!Estimate!!Median age (years),S2602
S2602_C03_020MA,string,Annotation of Adult correctional facilities!!Margin of Error!!Median age (years),S2602
S2602_C03_021EA,string,Annotation of Adult correctional facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2602
S2602_C03_021MA,string,Annotation of Adult correctional facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2602
S2602_C03_022EA,string,Annotation of Adult correctional facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2602
S2602_C03_022MA,string,Annotation of Adult correctional facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2602
S2602_C03_023EA,string,Annotation of Adult correctional facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2602
S2602_C03_023MA,string,Annotation of Adult correctional facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2602
S2602_C03_024EA,string,Annotation of Adult correctional facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2602
S2602_C03_024MA,string,Annotation of Adult correctional facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2602
S2602_C03_025EA,string,Annotation of Adult correctional facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2602
S2602_C03_025MA,string,Annotation of Adult correctional facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2602
S2602_C03_026EA,string,Annotation of Adult correctional facilities!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2602
S2602_C03_026MA,string,Annotation of Adult correctional facilities!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2602
