VARIABLE,TYPE,LABEL,GROUP
S2601B_C05_012EA,string,Annotation of College/university housing!!Estimate!!75 to 84 years,S2601B
S2601B_C05_012MA,string,Annotation of College/university housing!!Margin of Error!!75 to 84 years,S2601B
S2601B_C05_013EA,string,Annotation of College/university housing!!Estimate!!85 years and over,S2601B
S2601B_C05_013MA,string,Annotation of College/university housing!!Margin of Error!!85 years and over,S2601B
S2601B_C05_014EA,string,Annotation of College/university housing!!Estimate!!Under 18 years,S2601B
S2601B_C05_014MA,string,Annotation of College/university housing!!Margin of Error!!Under 18 years,S2601B
S2601B_C05_015EA,string,Annotation of College/university housing!!Estimate!!Under 18 years!!Male,S2601B
S2601B_C05_015MA,string,Annotation of College/university housing!!Margin of Error!!Under 18 years!!Male,S2601B
S2601B_C05_016EA,string,Annotation of College/university housing!!Estimate!!Under 18 years!!Female,S2601B
S2601B_C05_016MA,string,Annotation of College/university housing!!Margin of Error!!Under 18 years!!Female,S2601B
S2601B_C05_017EA,string,Annotation of College/university housing!!Estimate!!65 years and over,S2601B
S2601B_C05_017MA,string,Annotation of College/university housing!!Margin of Error!!65 years and over,S2601B
S2601B_C05_018EA,string,Annotation of College/university housing!!Estimate!!65 years and over!!Male,S2601B
S2601B_C05_018MA,string,Annotation of College/university housing!!Margin of Error!!65 years and over!!Male,S2601B
S2601B_C05_019EA,string,Annotation of College/university housing!!Estimate!!65 years and over!!Female,S2601B
S2601B_C05_019MA,string,Annotation of College/university housing!!Margin of Error!!65 years and over!!Female,S2601B
S2601B_C05_020EA,string,Annotation of College/university housing!!Estimate!!Median age (years),S2601B
S2601B_C05_020MA,string,Annotation of College/university housing!!Margin of Error!!Median age (years),S2601B
S2601B_C05_021EA,string,Annotation of College/university housing!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2601B
S2601B_C05_021MA,string,Annotation of College/university housing!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race,S2601B
S2601B_C05_022EA,string,Annotation of College/university housing!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2601B
S2601B_C05_022MA,string,Annotation of College/university housing!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!White,S2601B
S2601B_C05_023EA,string,Annotation of College/university housing!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2601B
S2601B_C05_023MA,string,Annotation of College/university housing!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Black or African American,S2601B
S2601B_C05_024EA,string,Annotation of College/university housing!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2601B
S2601B_C05_024MA,string,Annotation of College/university housing!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!American Indian and Alaska Native,S2601B
S2601B_C05_025EA,string,Annotation of College/university housing!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2601B
S2601B_C05_025MA,string,Annotation of College/university housing!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Asian,S2601B
S2601B_C05_026EA,string,Annotation of College/university housing!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2601B
S2601B_C05_026MA,string,Annotation of College/university housing!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander,S2601B
S2601B_C05_027EA,string,Annotation of College/university housing!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2601B
S2601B_C05_027MA,string,Annotation of College/university housing!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!One race!!Some other race,S2601B
S2601B_C05_028EA,string,Annotation of College/university housing!!Estimate!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2601B
S2601B_C05_028MA,string,Annotation of College/university housing!!Margin of Error!!RACE AND HISPANIC ORIGIN OR LATINO ORIGIN!!Two or more races,S2601B
S2601B_C05_029EA,string,Annotation of College/university housing!!Estimate!!Hispanic or Latino (of any race),S2601B
S2601B_C05_029MA,string,Annotation of College/university housing!!Margin of Error!!Hispanic or Latino (of any race),S2601B
S2601B_C05_030EA,string,Annotation of College/university housing!!Estimate!!Not Hispanic or Latino,S2601B
S2601B_C05_030MA,string,Annotation of College/university housing!!Margin of Error!!Not Hispanic or Latino,S2601B
S2601B_C05_031EA,string,"Annotation of College/university housing!!Estimate!!Not Hispanic or Latino!!White alone, Not Hispanic or Latino",S2601B
S2601B_C05_031MA,string,"Annotation of College/university housing!!Margin of Error!!Not Hispanic or Latino!!White alone, Not Hispanic or Latino",S2601B
S2601B_C05_032EA,string,Annotation of College/university housing!!Estimate!!MARITAL STATUS!!Population 15 years and over,S2601B
S2601B_C05_032MA,string,Annotation of College/university housing!!Margin of Error!!MARITAL STATUS!!Population 15 years and over,S2601B
S2601B_C05_033EA,string,"Annotation of College/university housing!!Estimate!!MARITAL STATUS!!Now married, except separated",S2601B
S2601B_C05_033MA,string,"Annotation of College/university housing!!Margin of Error!!MARITAL STATUS!!Now married, except separated",S2601B
S2601B_C05_034EA,string,Annotation of College/university housing!!Estimate!!MARITAL STATUS!!Widowed,S2601B
S2601B_C05_034MA,string,Annotation of College/university housing!!Margin of Error!!MARITAL STATUS!!Widowed,S2601B
S2601B_C05_035EA,string,Annotation of College/university housing!!Estimate!!MARITAL STATUS!!Divorced,S2601B
S2601B_C05_035MA,string,Annotation of College/university housing!!Margin of Error!!MARITAL STATUS!!Divorced,S2601B
S2601B_C05_036EA,string,Annotation of College/university housing!!Estimate!!MARITAL STATUS!!Separated,S2601B
S2601B_C05_036MA,string,Annotation of College/university housing!!Margin of Error!!MARITAL STATUS!!Separated,S2601B
S2601B_C05_037EA,string,Annotation of College/university housing!!Estimate!!MARITAL STATUS!!Never married,S2601B
S2601B_C05_037MA,string,Annotation of College/university housing!!Margin of Error!!MARITAL STATUS!!Never married,S2601B
S2601B_C05_038EA,string,Annotation of College/university housing!!Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2601B
S2601B_C05_038MA,string,Annotation of College/university housing!!Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,S2601B
S2601B_C05_039EA,string,Annotation of College/university housing!!Estimate!!SCHOOL ENROLLMENT!!Nursery school through 12th grade,S2601B
S2601B_C05_039MA,string,Annotation of College/university housing!!Margin of Error!!SCHOOL ENROLLMENT!!Nursery school through 12th grade,S2601B
S2601B_C05_040EA,string,Annotation of College/university housing!!Estimate!!SCHOOL ENROLLMENT!!College or graduate school,S2601B
S2601B_C05_040MA,string,Annotation of College/university housing!!Margin of Error!!SCHOOL ENROLLMENT!!College or graduate school,S2601B
S2601B_C05_041EA,string,Annotation of College/university housing!!Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2601B
S2601B_C05_041MA,string,Annotation of College/university housing!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,S2601B
S2601B_C05_042EA,string,Annotation of College/university housing!!Estimate!!EDUCATIONAL ATTAINMENT!!High school graduate or higher,S2601B
S2601B_C05_042MA,string,Annotation of College/university housing!!Margin of Error!!EDUCATIONAL ATTAINMENT!!High school graduate or higher,S2601B
S2601B_C05_043EA,string,Annotation of College/university housing!!Estimate!!Bachelor's degree or higher,S2601B
S2601B_C05_043MA,string,Annotation of College/university housing!!Margin of Error!!Bachelor's degree or higher,S2601B
S2601B_C05_044EA,string,Annotation of College/university housing!!Estimate!!VETERAN STATUS!!Civilian population 18 years and over,S2601B
S2601B_C05_044MA,string,Annotation of College/university housing!!Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over,S2601B
S2601B_C05_045EA,string,Annotation of College/university housing!!Estimate!!VETERAN STATUS!!Civilian veteran,S2601B
S2601B_C05_045MA,string,Annotation of College/university housing!!Margin of Error!!VETERAN STATUS!!Civilian veteran,S2601B
S2601B_C05_046EA,string,Annotation of College/university housing!!Estimate!!DISABILITY STATUS!!Total population,S2601B
S2601B_C05_046MA,string,Annotation of College/university housing!!Margin of Error!!DISABILITY STATUS!!Total population,S2601B
S2601B_C05_047EA,string,Annotation of College/university housing!!Estimate!!DISABILITY STATUS!!With a disability,S2601B
S2601B_C05_047MA,string,Annotation of College/university housing!!Margin of Error!!DISABILITY STATUS!!With a disability,S2601B
S2601B_C05_048EA,string,Annotation of College/university housing!!Estimate!!DISABILITY STATUS!!With a disability!!Population 18 to 64 years,S2601B
S2601B_C05_048MA,string,Annotation of College/university housing!!Margin of Error!!DISABILITY STATUS!!With a disability!!Population 18 to 64 years,S2601B
S2601B_C05_049EA,string,Annotation of College/university housing!!Estimate!!DISABILITY STATUS!!With a disability,S2601B
S2601B_C05_049MA,string,Annotation of College/university housing!!Margin of Error!!DISABILITY STATUS!!With a disability,S2601B
S2601B_C05_050EA,string,Annotation of College/university housing!!Estimate!!DISABILITY STATUS!!No disability,S2601B
S2601B_C05_050MA,string,Annotation of College/university housing!!Margin of Error!!DISABILITY STATUS!!No disability,S2601B
S2601B_C05_051EA,string,Annotation of College/university housing!!Estimate!!DISABILITY STATUS!!No disability!!Population 65 years and over,S2601B
S2601B_C05_051MA,string,Annotation of College/university housing!!Margin of Error!!DISABILITY STATUS!!No disability!!Population 65 years and over,S2601B
S2601B_C05_052EA,string,Annotation of College/university housing!!Estimate!!DISABILITY STATUS!!With a disability,S2601B
S2601B_C05_052MA,string,Annotation of College/university housing!!Margin of Error!!DISABILITY STATUS!!With a disability,S2601B
S2601B_C05_053EA,string,Annotation of College/university housing!!Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2601B
S2601B_C05_053MA,string,Annotation of College/university housing!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,S2601B
S2601B_C05_054EA,string,Annotation of College/university housing!!Estimate!!RESIDENCE 1 YEAR AGO!!Same address,S2601B
S2601B_C05_054MA,string,Annotation of College/university housing!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Same address,S2601B
S2601B_C05_055EA,string,Annotation of College/university housing!!Estimate!!RESIDENCE 1 YEAR AGO!!Different address in the U.S.,S2601B
S2601B_C05_055MA,string,Annotation of College/university housing!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Different address in the U.S.,S2601B
S2601B_C05_056EA,string,Annotation of College/university housing!!Estimate!!RESIDENCE 1 YEAR AGO!!Different address in the U.S.!!Same county,S2601B
S2601B_C05_056MA,string,Annotation of College/university housing!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Different address in the U.S.!!Same county,S2601B
S2601B_C05_057EA,string,Annotation of College/university housing!!Estimate!!RESIDENCE 1 YEAR AGO!!Different address in the U.S.!!Different county,S2601B
S2601B_C05_057MA,string,Annotation of College/university housing!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Different address in the U.S.!!Different county,S2601B
S2601B_C05_058EA,string,Annotation of College/university housing!!Estimate!!RESIDENCE 1 YEAR AGO!!Different address in the U.S.!!Different county!!Same state,S2601B
S2601B_C05_058MA,string,Annotation of College/university housing!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Different address in the U.S.!!Different county!!Same state,S2601B
S2601B_C05_059EA,string,Annotation of College/university housing!!Estimate!!RESIDENCE 1 YEAR AGO!!Different address in the U.S.!!Different county!!Different state,S2601B
S2601B_C05_059MA,string,Annotation of College/university housing!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Different address in the U.S.!!Different county!!Different state,S2601B
S2601B_C05_060EA,string,Annotation of College/university housing!!Estimate!!RESIDENCE 1 YEAR AGO!!Abroad,S2601B
S2601B_C05_060MA,string,Annotation of College/university housing!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Abroad,S2601B
S2601B_C05_061EA,string,"Annotation of College/university housing!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Total population",S2601B
S2601B_C05_061MA,string,"Annotation of College/university housing!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Total population",S2601B
S2601B_C05_062EA,string,"Annotation of College/university housing!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native",S2601B
S2601B_C05_062MA,string,"Annotation of College/university housing!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native",S2601B
S2601B_C05_063EA,string,"Annotation of College/university housing!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native!!Male",S2601B
S2601B_C05_063MA,string,"Annotation of College/university housing!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native!!Male",S2601B
S2601B_C05_064EA,string,"Annotation of College/university housing!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native!!Female",S2601B
S2601B_C05_064MA,string,"Annotation of College/university housing!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Native!!Female",S2601B
S2601B_C05_065EA,string,"Annotation of College/university housing!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born",S2601B
S2601B_C05_065MA,string,"Annotation of College/university housing!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born",S2601B
S2601B_C05_066EA,string,"Annotation of College/university housing!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Male",S2601B
S2601B_C05_066MA,string,"Annotation of College/university housing!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Male",S2601B
S2601B_C05_067EA,string,"Annotation of College/university housing!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Female",S2601B
S2601B_C05_067MA,string,"Annotation of College/university housing!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Female",S2601B
S2601B_C05_068EA,string,"Annotation of College/university housing!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Naturalized U.S. citizen",S2601B
S2601B_C05_068MA,string,"Annotation of College/university housing!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Naturalized U.S. citizen",S2601B
S2601B_C05_069EA,string,"Annotation of College/university housing!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Naturalized U.S. citizen!!Male",S2601B
S2601B_C05_069MA,string,"Annotation of College/university housing!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Naturalized U.S. citizen!!Male",S2601B
S2601B_C05_070EA,string,"Annotation of College/university housing!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Naturalized U.S. citizen!!Female",S2601B
S2601B_C05_070MA,string,"Annotation of College/university housing!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Naturalized U.S. citizen!!Female",S2601B
S2601B_C05_071EA,string,"Annotation of College/university housing!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Not a U.S. citizen",S2601B
S2601B_C05_071MA,string,"Annotation of College/university housing!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Not a U.S. citizen",S2601B
S2601B_C05_072EA,string,"Annotation of College/university housing!!Estimate!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Not a U.S. citizen!!Male",S2601B
S2601B_C05_072MA,string,"Annotation of College/university housing!!Margin of Error!!PLACE OF BIRTH, CITIZENSHIP STATUS AND YEAR OF ENTRY!!Foreign born!!Not a U.S. citizen!!Male",S2601B
