VARIABLE,TYPE,LABEL,GROUP
S0506_C02_055EA,string,"Annotation of Foreign born; Born in Latin America!!Estimate!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only!!Speak English less than ""very well""",S0506
S0506_C02_055MA,string,"Annotation of Foreign born; Born in Latin America!!Margin of Error!!LANGUAGE SPOKEN AT HOME AND ABILITY TO SPEAK ENGLISH!!English only!!Speak English less than ""very well""",S0506
S0506_C02_056EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!EMPLOYMENT STATUS!!Population 16 years and over,S0506
S0506_C02_056MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!EMPLOYMENT STATUS!!Population 16 years and over,S0506
S0506_C02_057EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!EMPLOYMENT STATUS!!In labor force,S0506
S0506_C02_057MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!EMPLOYMENT STATUS!!In labor force,S0506
S0506_C02_058EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force,S0506
S0506_C02_058MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force,S0506
S0506_C02_059EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Employed,S0506
S0506_C02_059MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Employed,S0506
S0506_C02_060EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed,S0506
S0506_C02_060MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed,S0506
S0506_C02_061EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0506
S0506_C02_061MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Civilian labor force!!Unemployed!!Percent of civilian labor force,S0506
S0506_C02_062EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!EMPLOYMENT STATUS!!In labor force!!Armed Forces,S0506
S0506_C02_062MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!EMPLOYMENT STATUS!!In labor force!!Armed Forces,S0506
S0506_C02_063EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!EMPLOYMENT STATUS!!Not in labor force,S0506
S0506_C02_063MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!EMPLOYMENT STATUS!!Not in labor force,S0506
S0506_C02_064EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!Civilian employed population 16 years and over,S0506
S0506_C02_064MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!Civilian employed population 16 years and over,S0506
S0506_C02_065EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!CLASS OF WORKER!!Private wage and salary workers,S0506
S0506_C02_065MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!CLASS OF WORKER!!Private wage and salary workers,S0506
S0506_C02_066EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!CLASS OF WORKER!!Government workers,S0506
S0506_C02_066MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!CLASS OF WORKER!!Government workers,S0506
S0506_C02_067EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0506
S0506_C02_067MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!CLASS OF WORKER!!Self-employed workers in own not incorporated business,S0506
S0506_C02_068EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!CLASS OF WORKER!!Unpaid family workers,S0506
S0506_C02_068MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!CLASS OF WORKER!!Unpaid family workers,S0506
S0506_C02_069EA,string,"Annotation of Foreign born; Born in Latin America!!Estimate!!OCCUPATION!!Management, business, science, and arts occupations",S0506
S0506_C02_069MA,string,"Annotation of Foreign born; Born in Latin America!!Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S0506
S0506_C02_070EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!OCCUPATION!!Service occupations,S0506
S0506_C02_070MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!OCCUPATION!!Service occupations,S0506
S0506_C02_071EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!OCCUPATION!!Sales and office occupations,S0506
S0506_C02_071MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!OCCUPATION!!Sales and office occupations,S0506
S0506_C02_072EA,string,"Annotation of Foreign born; Born in Latin America!!Estimate!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0506
S0506_C02_072MA,string,"Annotation of Foreign born; Born in Latin America!!Margin of Error!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0506
S0506_C02_073EA,string,"Annotation of Foreign born; Born in Latin America!!Estimate!!OCCUPATION!!Production, transportation, and material moving occupations",S0506
S0506_C02_073MA,string,"Annotation of Foreign born; Born in Latin America!!Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S0506
S0506_C02_074EA,string,"Annotation of Foreign born; Born in Latin America!!Estimate!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0506
S0506_C02_074MA,string,"Annotation of Foreign born; Born in Latin America!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0506
S0506_C02_075EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!INDUSTRY!!Construction,S0506
S0506_C02_075MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!INDUSTRY!!Construction,S0506
S0506_C02_076EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!INDUSTRY!!Manufacturing,S0506
S0506_C02_076MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!INDUSTRY!!Manufacturing,S0506
S0506_C02_077EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!INDUSTRY!!Wholesale trade,S0506
S0506_C02_077MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!INDUSTRY!!Wholesale trade,S0506
S0506_C02_078EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!INDUSTRY!!Retail trade,S0506
S0506_C02_078MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!INDUSTRY!!Retail trade,S0506
S0506_C02_079EA,string,"Annotation of Foreign born; Born in Latin America!!Estimate!!INDUSTRY!!Transportation and warehousing, and utilities",S0506
S0506_C02_079MA,string,"Annotation of Foreign born; Born in Latin America!!Margin of Error!!INDUSTRY!!Transportation and warehousing, and utilities",S0506
S0506_C02_080EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!INDUSTRY!!Information,S0506
S0506_C02_080MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!INDUSTRY!!Information,S0506
S0506_C02_081EA,string,"Annotation of Foreign born; Born in Latin America!!Estimate!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S0506
S0506_C02_081MA,string,"Annotation of Foreign born; Born in Latin America!!Margin of Error!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S0506
S0506_C02_082EA,string,"Annotation of Foreign born; Born in Latin America!!Estimate!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0506
S0506_C02_082MA,string,"Annotation of Foreign born; Born in Latin America!!Margin of Error!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0506
S0506_C02_083EA,string,"Annotation of Foreign born; Born in Latin America!!Estimate!!INDUSTRY!!Educational services, and health care and social assistance",S0506
S0506_C02_083MA,string,"Annotation of Foreign born; Born in Latin America!!Margin of Error!!INDUSTRY!!Educational services, and health care and social assistance",S0506
S0506_C02_084EA,string,"Annotation of Foreign born; Born in Latin America!!Estimate!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0506
S0506_C02_084MA,string,"Annotation of Foreign born; Born in Latin America!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0506
S0506_C02_085EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!INDUSTRY!!Other services (except public administration),S0506
S0506_C02_085MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!INDUSTRY!!Other services (except public administration),S0506
S0506_C02_086EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!INDUSTRY!!Public administration,S0506
S0506_C02_086MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!INDUSTRY!!Public administration,S0506
S0506_C02_087EA,string,"Annotation of Foreign born; Born in Latin America!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings",S0506
S0506_C02_087MA,string,"Annotation of Foreign born; Born in Latin America!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings",S0506
S0506_C02_088EA,string,"Annotation of Foreign born; Born in Latin America!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$1 to $9,999 or loss",S0506
S0506_C02_088MA,string,"Annotation of Foreign born; Born in Latin America!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$1 to $9,999 or loss",S0506
S0506_C02_089EA,string,"Annotation of Foreign born; Born in Latin America!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$10,000 to $14,999",S0506
S0506_C02_089MA,string,"Annotation of Foreign born; Born in Latin America!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$10,000 to $14,999",S0506
S0506_C02_090EA,string,"Annotation of Foreign born; Born in Latin America!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$15,000 to $24,999",S0506
S0506_C02_090MA,string,"Annotation of Foreign born; Born in Latin America!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$15,000 to $24,999",S0506
S0506_C02_091EA,string,"Annotation of Foreign born; Born in Latin America!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$25,000 to $34,999",S0506
S0506_C02_091MA,string,"Annotation of Foreign born; Born in Latin America!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$25,000 to $34,999",S0506
S0506_C02_092EA,string,"Annotation of Foreign born; Born in Latin America!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$35,000 to $49,999",S0506
S0506_C02_092MA,string,"Annotation of Foreign born; Born in Latin America!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$35,000 to $49,999",S0506
S0506_C02_093EA,string,"Annotation of Foreign born; Born in Latin America!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$50,000 to $74,999",S0506
S0506_C02_093MA,string,"Annotation of Foreign born; Born in Latin America!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$50,000 to $74,999",S0506
S0506_C02_094EA,string,"Annotation of Foreign born; Born in Latin America!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$75,000 or more",S0506
S0506_C02_094MA,string,"Annotation of Foreign born; Born in Latin America!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!$75,000 or more",S0506
S0506_C02_095EA,string,"Annotation of Foreign born; Born in Latin America!!Estimate!!Median earnings (dollars) for full-time, year-round workers!!Male",S0506
S0506_C02_095MA,string,"Annotation of Foreign born; Born in Latin America!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers!!Male",S0506
S0506_C02_096EA,string,"Annotation of Foreign born; Born in Latin America!!Estimate!!Median earnings (dollars) for full-time, year-round workers!!Female",S0506
S0506_C02_096MA,string,"Annotation of Foreign born; Born in Latin America!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers!!Female",S0506
S0506_C02_097EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Households,S0506
S0506_C02_097MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!Households,S0506
S0506_C02_098EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With earnings,S0506
S0506_C02_098MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With earnings,S0506
S0506_C02_099EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Mean earnings (dollars),S0506
S0506_C02_099MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Mean earnings (dollars),S0506
S0506_C02_100EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Social Security income,S0506
S0506_C02_100MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Social Security income,S0506
S0506_C02_101EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Social Security income!!Mean Social Security income (dollars),S0506
S0506_C02_101MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Social Security income!!Mean Social Security income (dollars),S0506
S0506_C02_102EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income,S0506
S0506_C02_102MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income,S0506
S0506_C02_103EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0506
S0506_C02_103MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0506
S0506_C02_104EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income,S0506
S0506_C02_104MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income,S0506
S0506_C02_105EA,string,Annotation of Foreign born; Born in Latin America!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income!!Mean cash public assistance income (dollars),S0506
S0506_C02_105MA,string,Annotation of Foreign born; Born in Latin America!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2010 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income!!Mean cash public assistance income (dollars),S0506
