VARIABLE,TYPE,LABEL,GROUP
S2503_C04_002M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Less than $5,000",S2503
S2503_C04_003M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$5,000 to $9,999",S2503
S2503_C04_004M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$10,000 to $14,999",S2503
S2503_C04_005M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$15,000 to $19,999",S2503
S2503_C04_006M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$20,000 to $24,999",S2503
S2503_C04_007M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$25,000 to $34,999",S2503
S2503_C04_008M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$35,000 to $49,999",S2503
S2503_C04_009M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$50,000 to $74,999",S2503
S2503_C04_010M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$75,000 to $99,999",S2503
S2503_C04_011M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$100,000 to $149,999",S2503
S2503_C04_012M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$150,000 or more",S2503
S2503_C04_013M,int,Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Median household income (dollars),S2503
S2503_C04_014M,float,Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS!!Less than $300,S2503
S2503_C04_015M,float,Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS!!$300 to $499,S2503
S2503_C04_016M,float,Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS!!$500 to $799,S2503
S2503_C04_017M,float,Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS!!$800 to $999,S2503
S2503_C04_018M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS!!$1,000 to $1,499",S2503
S2503_C04_019M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS!!$1,500 to $1,999",S2503
S2503_C04_020M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS!!$2,000 to $2,499",S2503
S2503_C04_021M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS!!$2,500 to $2,999",S2503
S2503_C04_022M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS!!$3,000 or more",S2503
S2503_C04_023M,float,Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS!!No cash rent,S2503
S2503_C04_024M,int,Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS!!Median (dollars),S2503
S2503_C04_025M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000",S2503
S2503_C04_026M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!Less than 20 percent",S2503
S2503_C04_027M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!20 to 29 percent",S2503
S2503_C04_028M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!30 percent or more",S2503
S2503_C04_029M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999",S2503
S2503_C04_030M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!Less than 20 percent",S2503
S2503_C04_031M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!20 to 29 percent",S2503
S2503_C04_032M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!30 percent or more",S2503
S2503_C04_033M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999",S2503
S2503_C04_034M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!Less than 20 percent",S2503
S2503_C04_035M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!20 to 29 percent",S2503
S2503_C04_036M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!30 percent or more",S2503
S2503_C04_037M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999",S2503
S2503_C04_038M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!Less than 20 percent",S2503
S2503_C04_039M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!20 to 29 percent",S2503
S2503_C04_040M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!30 percent or more",S2503
S2503_C04_041M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more",S2503
S2503_C04_042M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!Less than 20 percent",S2503
S2503_C04_043M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!20 to 29 percent",S2503
S2503_C04_044M,float,"Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!30 percent or more",S2503
S2503_C04_045M,float,Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Zero or negative income,S2503
S2503_C04_046M,float,Margin of Error!!Percent owner-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!No cash rent,S2503
S2503_C05_001M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units,S2503
S2503_C05_002M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Less than $5,000",S2503
S2503_C05_003M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$5,000 to $9,999",S2503
S2503_C05_004M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$10,000 to $14,999",S2503
S2503_C05_005M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$15,000 to $19,999",S2503
S2503_C05_006M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$20,000 to $24,999",S2503
S2503_C05_007M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$25,000 to $34,999",S2503
S2503_C05_008M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$35,000 to $49,999",S2503
S2503_C05_009M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$50,000 to $74,999",S2503
S2503_C05_010M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$75,000 to $99,999",S2503
S2503_C05_011M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$100,000 to $149,999",S2503
S2503_C05_012M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$150,000 or more",S2503
S2503_C05_013M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Median household income (dollars),S2503
S2503_C05_014M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS!!Less than $300,S2503
S2503_C05_015M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS!!$300 to $499,S2503
S2503_C05_016M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS!!$500 to $799,S2503
S2503_C05_017M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS!!$800 to $999,S2503
S2503_C05_018M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS!!$1,000 to $1,499",S2503
S2503_C05_019M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS!!$1,500 to $1,999",S2503
S2503_C05_020M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS!!$2,000 to $2,499",S2503
S2503_C05_021M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS!!$2,500 to $2,999",S2503
S2503_C05_022M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS!!$3,000 or more",S2503
S2503_C05_023M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS!!No cash rent,S2503
S2503_C05_024M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS!!Median (dollars),S2503
S2503_C05_025M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000",S2503
S2503_C05_026M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!Less than 20 percent",S2503
S2503_C05_027M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!20 to 29 percent",S2503
S2503_C05_028M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than $20,000!!30 percent or more",S2503
S2503_C05_029M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999",S2503
S2503_C05_030M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!Less than 20 percent",S2503
S2503_C05_031M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!20 to 29 percent",S2503
S2503_C05_032M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$20,000 to $34,999!!30 percent or more",S2503
S2503_C05_033M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999",S2503
S2503_C05_034M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!Less than 20 percent",S2503
S2503_C05_035M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!20 to 29 percent",S2503
S2503_C05_036M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$35,000 to $49,999!!30 percent or more",S2503
S2503_C05_037M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999",S2503
S2503_C05_038M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!Less than 20 percent",S2503
S2503_C05_039M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!20 to 29 percent",S2503
S2503_C05_040M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$50,000 to $74,999!!30 percent or more",S2503
S2503_C05_041M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more",S2503
S2503_C05_042M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!Less than 20 percent",S2503
S2503_C05_043M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!20 to 29 percent",S2503
S2503_C05_044M,int,"Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!$75,000 or more!!30 percent or more",S2503
S2503_C05_045M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Zero or negative income,S2503
S2503_C05_046M,int,Margin of Error!!Renter-occupied housing units MOE!!Occupied housing units!!MONTHLY HOUSING COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!No cash rent,S2503
S2503_C06_001M,int,Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units,S2503
S2503_C06_002M,float,"Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!Less than $5,000",S2503
S2503_C06_003M,float,"Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$5,000 to $9,999",S2503
S2503_C06_004M,float,"Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$10,000 to $14,999",S2503
S2503_C06_005M,float,"Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$15,000 to $19,999",S2503
S2503_C06_006M,float,"Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$20,000 to $24,999",S2503
S2503_C06_007M,float,"Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$25,000 to $34,999",S2503
S2503_C06_008M,float,"Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$35,000 to $49,999",S2503
S2503_C06_009M,float,"Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$50,000 to $74,999",S2503
S2503_C06_010M,float,"Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$75,000 to $99,999",S2503
S2503_C06_011M,float,"Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$100,000 to $149,999",S2503
S2503_C06_012M,float,"Margin of Error!!Percent renter-occupied housing units MOE!!Occupied housing units!!HOUSEHOLD INCOME IN THE PAST 12 MONTHS (IN 2018 INFLATION-ADJUSTED DOLLARS)!!$150,000 or more",S2503
