VARIABLE,TYPE,LABEL,GROUP
S0201PR_0298MA,string,Annotation of Margin of Error!!OWNER CHARACTERISTICS!!Owner-occupied housing units!!Median value (dollars),S0201PR
S0201PR_0299EA,string,Annotation of Estimate!!OWNER CHARACTERISTICS!!Owner-occupied housing units!!Median selected monthly owner costs with a mortgage (dollars),S0201PR
S0201PR_0299MA,string,Annotation of Margin of Error!!OWNER CHARACTERISTICS!!Owner-occupied housing units!!Median selected monthly owner costs with a mortgage (dollars),S0201PR
S0201PR_0300EA,string,Annotation of Estimate!!OWNER CHARACTERISTICS!!Owner-occupied housing units!!Median selected monthly owner costs without a mortgage (dollars),S0201PR
S0201PR_0300MA,string,Annotation of Margin of Error!!OWNER CHARACTERISTICS!!Owner-occupied housing units!!Median selected monthly owner costs without a mortgage (dollars),S0201PR
S0201PR_0301EA,string,Annotation of Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Occupied units paying rent (excluding units where GRAPI cannot be computed),S0201PR
S0201PR_0301MA,string,Annotation of Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Occupied units paying rent (excluding units where GRAPI cannot be computed),S0201PR
S0201PR_0302EA,string,Annotation of Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!Less than 30 percent,S0201PR
S0201PR_0302MA,string,Annotation of Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!Less than 30 percent,S0201PR
S0201PR_0303EA,string,Annotation of Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!30 percent or more,S0201PR
S0201PR_0303MA,string,Annotation of Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!30 percent or more,S0201PR
S0201PR_0304EA,string,Annotation of Estimate!!GROSS RENT!!Occupied units paying rent,S0201PR
S0201PR_0304MA,string,Annotation of Margin of Error!!GROSS RENT!!Occupied units paying rent,S0201PR
S0201PR_0305EA,string,Annotation of Estimate!!GROSS RENT!!Occupied units paying rent!!Median gross rent (dollars),S0201PR
S0201PR_0305MA,string,Annotation of Margin of Error!!GROSS RENT!!Occupied units paying rent!!Median gross rent (dollars),S0201PR
S0201PR_0306EA,string,Annotation of Estimate!!COMPUTERS AND INTERNET USE!!Total households,S0201PR
S0201PR_0306MA,string,Annotation of Margin of Error!!COMPUTERS AND INTERNET USE!!Total households,S0201PR
S0201PR_0307EA,string,Annotation of Estimate!!COMPUTERS AND INTERNET USE!!Total households!!With a computer,S0201PR
S0201PR_0307MA,string,Annotation of Margin of Error!!COMPUTERS AND INTERNET USE!!Total households!!With a computer,S0201PR
S0201PR_0308EA,string,Annotation of Estimate!!COMPUTERS AND INTERNET USE!!Total households!!With a broadband Internet subscription,S0201PR
S0201PR_0308MA,string,Annotation of Margin of Error!!COMPUTERS AND INTERNET USE!!Total households!!With a broadband Internet subscription,S0201PR
