VARIABLE,TYPE,LABEL,GROUP
S0501_C02_067EA,string,Annotation of Native!!Estimate!!INDUSTRY!!Construction,S0501
S0501_C02_067MA,string,Annotation of Native!!Margin of Error!!INDUSTRY!!Construction,S0501
S0501_C02_068EA,string,Annotation of Native!!Estimate!!INDUSTRY!!Manufacturing,S0501
S0501_C02_068MA,string,Annotation of Native!!Margin of Error!!INDUSTRY!!Manufacturing,S0501
S0501_C02_069EA,string,Annotation of Native!!Estimate!!INDUSTRY!!Wholesale trade,S0501
S0501_C02_069MA,string,Annotation of Native!!Margin of Error!!INDUSTRY!!Wholesale trade,S0501
S0501_C02_070EA,string,Annotation of Native!!Estimate!!INDUSTRY!!Retail trade,S0501
S0501_C02_070MA,string,Annotation of Native!!Margin of Error!!INDUSTRY!!Retail trade,S0501
S0501_C02_071EA,string,"Annotation of Native!!Estimate!!INDUSTRY!!Transportation and warehousing, and utilities",S0501
S0501_C02_071MA,string,"Annotation of Native!!Margin of Error!!INDUSTRY!!Transportation and warehousing, and utilities",S0501
S0501_C02_072EA,string,Annotation of Native!!Estimate!!INDUSTRY!!Information,S0501
S0501_C02_072MA,string,Annotation of Native!!Margin of Error!!INDUSTRY!!Information,S0501
S0501_C02_073EA,string,"Annotation of Native!!Estimate!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S0501
S0501_C02_073MA,string,"Annotation of Native!!Margin of Error!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S0501
S0501_C02_074EA,string,"Annotation of Native!!Estimate!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0501
S0501_C02_074MA,string,"Annotation of Native!!Margin of Error!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0501
S0501_C02_075EA,string,"Annotation of Native!!Estimate!!INDUSTRY!!Educational services, and health care and social assistance",S0501
S0501_C02_075MA,string,"Annotation of Native!!Margin of Error!!INDUSTRY!!Educational services, and health care and social assistance",S0501
S0501_C02_076EA,string,"Annotation of Native!!Estimate!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0501
S0501_C02_076MA,string,"Annotation of Native!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0501
S0501_C02_077EA,string,Annotation of Native!!Estimate!!INDUSTRY!!Other services (except public administration),S0501
S0501_C02_077MA,string,Annotation of Native!!Margin of Error!!INDUSTRY!!Other services (except public administration),S0501
S0501_C02_078EA,string,Annotation of Native!!Estimate!!INDUSTRY!!Public administration,S0501
S0501_C02_078MA,string,Annotation of Native!!Margin of Error!!INDUSTRY!!Public administration,S0501
S0501_C02_079EA,string,"Annotation of Native!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings",S0501
S0501_C02_079MA,string,"Annotation of Native!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings",S0501
S0501_C02_080EA,string,"Annotation of Native!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$1 to $9,999 or loss",S0501
S0501_C02_080MA,string,"Annotation of Native!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$1 to $9,999 or loss",S0501
S0501_C02_081EA,string,"Annotation of Native!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$10,000 to $14,999",S0501
S0501_C02_081MA,string,"Annotation of Native!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$10,000 to $14,999",S0501
S0501_C02_082EA,string,"Annotation of Native!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$15,000 to $24,999",S0501
S0501_C02_082MA,string,"Annotation of Native!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$15,000 to $24,999",S0501
S0501_C02_083EA,string,"Annotation of Native!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$25,000 to $34,999",S0501
S0501_C02_083MA,string,"Annotation of Native!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$25,000 to $34,999",S0501
S0501_C02_084EA,string,"Annotation of Native!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$35,000 to $49,999",S0501
S0501_C02_084MA,string,"Annotation of Native!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$35,000 to $49,999",S0501
S0501_C02_085EA,string,"Annotation of Native!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$50,000 to $74,999",S0501
S0501_C02_085MA,string,"Annotation of Native!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$50,000 to $74,999",S0501
S0501_C02_086EA,string,"Annotation of Native!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$75,000 or more",S0501
S0501_C02_086MA,string,"Annotation of Native!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS) FOR FULL-TIME, YEAR-ROUND WORKERS!!Population 16 years and over with earnings!!$75,000 or more",S0501
S0501_C02_087EA,string,"Annotation of Native!!Estimate!!Median earnings (dollars) for full-time, year-round workers!!Male",S0501
S0501_C02_087MA,string,"Annotation of Native!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers!!Male",S0501
S0501_C02_088EA,string,"Annotation of Native!!Estimate!!Median earnings (dollars) for full-time, year-round workers!!Female",S0501
S0501_C02_088MA,string,"Annotation of Native!!Margin of Error!!Median earnings (dollars) for full-time, year-round workers!!Female",S0501
S0501_C02_089EA,string,Annotation of Native!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households,S0501
S0501_C02_089MA,string,Annotation of Native!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households,S0501
S0501_C02_090EA,string,Annotation of Native!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings,S0501
S0501_C02_090MA,string,Annotation of Native!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings,S0501
S0501_C02_091EA,string,Annotation of Native!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings!!Mean earnings (dollars),S0501
S0501_C02_091MA,string,Annotation of Native!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With earnings!!Mean earnings (dollars),S0501
S0501_C02_092EA,string,Annotation of Native!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income,S0501
S0501_C02_092MA,string,Annotation of Native!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income,S0501
S0501_C02_093EA,string,Annotation of Native!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income!!Mean Social Security income (dollars),S0501
S0501_C02_093MA,string,Annotation of Native!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With Social Security income!!Mean Social Security income (dollars),S0501
S0501_C02_094EA,string,Annotation of Native!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income,S0501
S0501_C02_094MA,string,Annotation of Native!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income,S0501
S0501_C02_095EA,string,Annotation of Native!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0501
S0501_C02_095MA,string,Annotation of Native!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0501
S0501_C02_096EA,string,Annotation of Native!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income,S0501
S0501_C02_096MA,string,Annotation of Native!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income,S0501
S0501_C02_097EA,string,Annotation of Native!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income!!Mean cash public assistance income (dollars),S0501
S0501_C02_097MA,string,Annotation of Native!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With cash public assistance income!!Mean cash public assistance income (dollars),S0501
S0501_C02_098EA,string,Annotation of Native!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income,S0501
S0501_C02_098MA,string,Annotation of Native!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income,S0501
S0501_C02_099EA,string,Annotation of Native!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income!!Mean retirement income (dollars),S0501
S0501_C02_099MA,string,Annotation of Native!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With retirement income!!Mean retirement income (dollars),S0501
S0501_C02_100EA,string,Annotation of Native!!Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With Food Stamp/SNAP benefits,S0501
S0501_C02_100MA,string,Annotation of Native!!Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2014 INFLATION-ADJUSTED DOLLARS)!!Households!!With Food Stamp/SNAP benefits,S0501
S0501_C02_101EA,string,Annotation of Native!!Estimate!!Median Household income (dollars),S0501
S0501_C02_101MA,string,Annotation of Native!!Margin of Error!!Median Household income (dollars),S0501
S0501_C02_102EA,string,Annotation of Native!!Estimate!!Average number of workers per household,S0501
S0501_C02_102MA,string,Annotation of Native!!Margin of Error!!Average number of workers per household,S0501
S0501_C02_103EA,string,Annotation of Native!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0501
S0501_C02_103MA,string,Annotation of Native!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined,S0501
S0501_C02_104EA,string,Annotation of Native!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0501
S0501_C02_104MA,string,Annotation of Native!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!Below 100 percent of the poverty level,S0501
S0501_C02_105EA,string,Annotation of Native!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 199 percent of the poverty level,S0501
S0501_C02_105MA,string,Annotation of Native!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!100 to 199 percent of the poverty level,S0501
S0501_C02_106EA,string,Annotation of Native!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 200 percent of the poverty level,S0501
S0501_C02_106MA,string,Annotation of Native!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population for whom poverty status is determined!!At or above 200 percent of the poverty level,S0501
S0501_C02_107EA,string,Annotation of Native!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0501
S0501_C02_107MA,string,Annotation of Native!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0501
S0501_C02_108EA,string,Annotation of Native!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years,S0501
S0501_C02_108MA,string,Annotation of Native!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years,S0501
S0501_C02_109EA,string,Annotation of Native!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 5 years only,S0501
S0501_C02_109MA,string,Annotation of Native!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 5 years only,S0501
S0501_C02_110EA,string,Annotation of Native!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0501
S0501_C02_110MA,string,Annotation of Native!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0501
S0501_C02_111EA,string,Annotation of Native!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years,S0501
S0501_C02_111MA,string,Annotation of Native!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years,S0501
S0501_C02_112EA,string,Annotation of Native!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 5 years only,S0501
S0501_C02_112MA,string,Annotation of Native!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 5 years only,S0501
S0501_C02_113EA,string,"Annotation of Native!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0501
S0501_C02_113MA,string,"Annotation of Native!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0501
S0501_C02_114EA,string,"Annotation of Native!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years",S0501
S0501_C02_114MA,string,"Annotation of Native!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years",S0501
S0501_C02_115EA,string,"Annotation of Native!!Estimate!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 5 years only",S0501
S0501_C02_115MA,string,"Annotation of Native!!Margin of Error!!POVERTY RATES FOR FAMILIES FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 5 years only",S0501
S0501_C02_116EA,string,Annotation of Native!!Estimate!!Occupied housing units,S0501
S0501_C02_116MA,string,Annotation of Native!!Margin of Error!!Occupied housing units,S0501
