VARIABLE,TYPE,LABEL,GROUP
CP02_2014_050E,float,2014 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are female,CP02
CP02_2014_051E,float,2014 Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are married,CP02
CP02_2014_052E,int,2014 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,CP02
CP02_2014_053E,float,"2014 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",CP02
CP02_2014_054E,float,2014 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Kindergarten,CP02
CP02_2014_055E,float,2014 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades 1-8),CP02
CP02_2014_056E,float,2014 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),CP02
CP02_2014_057E,float,2014 Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,CP02
CP02_2014_058E,int,2014 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,CP02
CP02_2014_059E,float,2014 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than 9th grade,CP02
CP02_2014_060E,float,"2014 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!9th to 12th grade, no diploma",CP02
CP02_2014_061E,float,2014 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),CP02
CP02_2014_062E,float,"2014 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, no degree",CP02
CP02_2014_063E,float,2014 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Associate's degree,CP02
CP02_2014_064E,float,2014 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,CP02
CP02_2014_065E,float,2014 Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,CP02
CP02_2014_066E,float,2014 Estimate!!EDUCATIONAL ATTAINMENT!!Percent high school graduate or higher,CP02
CP02_2014_067E,float,2014 Estimate!!EDUCATIONAL ATTAINMENT!!Percent bachelor's degree or higher,CP02
CP02_2014_068E,int,2014 Estimate!!VETERAN STATUS!!Civilian population 18 years and over,CP02
CP02_2014_069E,float,2014 Estimate!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veterans,CP02
CP02_2014_070E,int,2014 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population,CP02
CP02_2014_071E,float,2014 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Total Civilian Noninstitutionalized Population!!With a disability,CP02
CP02_2014_072E,int,2014 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years,CP02
CP02_2014_073E,float,2014 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!Under 18 years!!With a disability,CP02
CP02_2014_074E,int,2014 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years,CP02
CP02_2014_075E,float,2014 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!18 to 64 years!!With a disability,CP02
CP02_2014_076E,int,2014 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over,CP02
CP02_2014_077E,float,2014 Estimate!!DISABILITY STATUS OF THE CIVILIAN NONINSTITUTIONALIZED POPULATION!!65 years and over!!With a disability,CP02
CP02_2014_078E,int,2014 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over,CP02
CP02_2014_079E,float,2014 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Same house,CP02
CP02_2014_080E,float,2014 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.,CP02
CP02_2014_081E,float,2014 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Same county,CP02
CP02_2014_082E,float,2014 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county,CP02
CP02_2014_083E,float,2014 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Same state,CP02
CP02_2014_084E,float,2014 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Different house in the U.S.!!Different county!!Different state,CP02
CP02_2014_085E,float,2014 Estimate!!RESIDENCE 1 YEAR AGO!!Population 1 year and over!!Abroad,CP02
CP02_2014_086E,int,2014 Estimate!!PLACE OF BIRTH!!Total population,CP02
CP02_2014_087E,float,2014 Estimate!!PLACE OF BIRTH!!Total population!!Native,CP02
CP02_2014_088E,float,2014 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in United States,CP02
CP02_2014_089E,float,2014 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in United States!!State of residence,CP02
CP02_2014_090E,float,2014 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in United States!!Different state,CP02
CP02_2014_091E,float,"2014 Estimate!!PLACE OF BIRTH!!Total population!!Native!!Born in Puerto Rico, U.S. Island areas, or born abroad to American parent(s)",CP02
CP02_2014_092E,float,2014 Estimate!!PLACE OF BIRTH!!Total population!!Foreign born,CP02
CP02_2014_093E,int,2014 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population,CP02
CP02_2014_094E,float,2014 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Naturalized U.S. citizen,CP02
CP02_2014_095E,float,2014 Estimate!!U.S. CITIZENSHIP STATUS!!Foreign-born population!!Not a U.S. citizen,CP02
CP02_2014_096E,int,2014 Estimate!!YEAR OF ENTRY!!Population born outside the United States,CP02
CP02_2014_097E,int,2014 Estimate!!YEAR OF ENTRY!!Native,CP02
CP02_2014_098E,float,2014 Estimate!!YEAR OF ENTRY!!Native!!Entered 2010 or later,CP02
CP02_2014_099E,float,2014 Estimate!!YEAR OF ENTRY!!Native!!Entered before 2010,CP02
CP02_2014_100E,int,2014 Estimate!!YEAR OF ENTRY!!Foreign born,CP02
CP02_2014_101E,float,2014 Estimate!!YEAR OF ENTRY!!Foreign born!!Entered 2010 or later,CP02
CP02_2014_102E,float,2014 Estimate!!YEAR OF ENTRY!!Foreign born!!Entered before 2010,CP02
CP02_2014_103E,int,"2014 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea",CP02
CP02_2014_104E,float,"2014 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Europe",CP02
CP02_2014_105E,float,"2014 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Asia",CP02
CP02_2014_106E,float,"2014 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Africa",CP02
CP02_2014_107E,float,"2014 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Oceania",CP02
CP02_2014_108E,float,"2014 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Latin America",CP02
CP02_2014_109E,float,"2014 Estimate!!WORLD REGION OF BIRTH OF FOREIGN BORN!!Foreign-born population, excluding population born at sea!!Northern America",CP02
CP02_2014_110E,int,2014 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over,CP02
CP02_2014_111E,float,2014 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!English only,CP02
CP02_2014_112E,float,2014 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English,CP02
CP02_2014_113E,float,"2014 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Language other than English!!Speak English less than ""very well""",CP02
CP02_2014_114E,float,2014 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish,CP02
CP02_2014_115E,float,"2014 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Spanish!!Speak English less than ""very well""",CP02
CP02_2014_116E,float,2014 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages,CP02
CP02_2014_117E,float,"2014 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other Indo-European languages!!Speak English less than ""very well""",CP02
CP02_2014_118E,float,2014 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages,CP02
CP02_2014_119E,float,"2014 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Asian and Pacific Islander languages!!Speak English less than ""very well""",CP02
CP02_2014_120E,float,2014 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages,CP02
CP02_2014_121E,float,"2014 Estimate!!LANGUAGE SPOKEN AT HOME!!Population 5 years and over!!Other languages!!Speak English less than ""very well""",CP02
CP02_2014_122E,int,2014 Estimate!!ANCESTRY!!Total population,CP02
CP02_2014_123E,float,2014 Estimate!!ANCESTRY!!Total population!!American,CP02
CP02_2014_124E,float,2014 Estimate!!ANCESTRY!!Total population!!Arab,CP02
CP02_2014_125E,float,2014 Estimate!!ANCESTRY!!Total population!!Czech,CP02
CP02_2014_126E,float,2014 Estimate!!ANCESTRY!!Total population!!Danish,CP02
CP02_2014_127E,float,2014 Estimate!!ANCESTRY!!Total population!!Dutch,CP02
CP02_2014_128E,float,2014 Estimate!!ANCESTRY!!Total population!!English,CP02
CP02_2014_129E,float,2014 Estimate!!ANCESTRY!!Total population!!French (except Basque),CP02
CP02_2014_130E,float,2014 Estimate!!ANCESTRY!!Total population!!French Canadian,CP02
CP02_2014_131E,float,2014 Estimate!!ANCESTRY!!Total population!!German,CP02
CP02_2014_132E,float,2014 Estimate!!ANCESTRY!!Total population!!Greek,CP02
CP02_2014_133E,float,2014 Estimate!!ANCESTRY!!Total population!!Hungarian,CP02
CP02_2014_134E,float,2014 Estimate!!ANCESTRY!!Total population!!Irish,CP02
CP02_2014_135E,float,2014 Estimate!!ANCESTRY!!Total population!!Italian,CP02
CP02_2014_136E,float,2014 Estimate!!ANCESTRY!!Total population!!Lithuanian,CP02
CP02_2014_137E,float,2014 Estimate!!ANCESTRY!!Total population!!Norwegian,CP02
CP02_2014_138E,float,2014 Estimate!!ANCESTRY!!Total population!!Polish,CP02
CP02_2014_139E,float,2014 Estimate!!ANCESTRY!!Total population!!Portuguese,CP02
CP02_2014_140E,float,2014 Estimate!!ANCESTRY!!Total population!!Russian,CP02
CP02_2014_141E,float,2014 Estimate!!ANCESTRY!!Total population!!Scotch-Irish,CP02
CP02_2014_142E,float,2014 Estimate!!ANCESTRY!!Total population!!Scottish,CP02
CP02_2014_143E,float,2014 Estimate!!ANCESTRY!!Total population!!Slovak,CP02
CP02_2014_144E,float,2014 Estimate!!ANCESTRY!!Total population!!Subsaharan African,CP02
CP02_2014_145E,float,2014 Estimate!!ANCESTRY!!Total population!!Swedish,CP02
CP02_2014_146E,float,2014 Estimate!!ANCESTRY!!Total population!!Swiss,CP02
CP02_2014_147E,float,2014 Estimate!!ANCESTRY!!Total population!!Ukrainian,CP02
CP02_2014_148E,float,2014 Estimate!!ANCESTRY!!Total population!!Welsh,CP02
CP02_2014_149E,float,2014 Estimate!!ANCESTRY!!Total population!!West Indian (excluding Hispanic origin groups),CP02
CP02_2014_150E,int,2014 Estimate!!COMPUTERS AND INTERNET USE!!Total households,CP02
CP02_2014_151E,float,2014 Estimate!!COMPUTERS AND INTERNET USE!!Total households!!With a computer,CP02
CP02_2014_152E,float,2014 Estimate!!COMPUTERS AND INTERNET USE!!Total households!!With a broadband Internet subscription,CP02
CP02_2010_001EA,string,Annotation of 2010 Estimate!!HOUSEHOLDS BY TYPE!!Total households,CP02
CP02_2010_002EA,string,Annotation of 2010 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families),CP02
CP02_2010_003EA,string,Annotation of 2010 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!With own children under 18 years,CP02
CP02_2010_004EA,string,Annotation of 2010 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family,CP02
CP02_2010_005EA,string,Annotation of 2010 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Married-couple family!!With own children under 18 years,CP02
CP02_2010_006EA,string,"Annotation of 2010 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family",CP02
CP02_2010_007EA,string,"Annotation of 2010 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Male householder, no wife present, family!!With own children under 18 years",CP02
CP02_2010_008EA,string,"Annotation of 2010 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family",CP02
CP02_2010_009EA,string,"Annotation of 2010 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Family households (families)!!Female householder, no husband present, family!!With own children under 18 years",CP02
CP02_2010_010EA,string,Annotation of 2010 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households,CP02
CP02_2010_011EA,string,Annotation of 2010 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone,CP02
CP02_2010_012EA,string,Annotation of 2010 Estimate!!HOUSEHOLDS BY TYPE!!Total households!!Nonfamily households!!Householder living alone!!65 years and over,CP02
CP02_2010_013EA,string,Annotation of 2010 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people under 18 years,CP02
CP02_2010_014EA,string,Annotation of 2010 Estimate!!HOUSEHOLDS BY TYPE!!Households with one or more people 65 years and over,CP02
CP02_2010_015EA,string,Annotation of 2010 Estimate!!HOUSEHOLDS BY TYPE!!Average household size,CP02
CP02_2010_016EA,string,Annotation of 2010 Estimate!!HOUSEHOLDS BY TYPE!!Average family size,CP02
CP02_2010_017EA,string,Annotation of 2010 Estimate!!RELATIONSHIP!!Population in households,CP02
CP02_2010_018EA,string,Annotation of 2010 Estimate!!RELATIONSHIP!!Population in households!!Householder,CP02
CP02_2010_019EA,string,Annotation of 2010 Estimate!!RELATIONSHIP!!Population in households!!Spouse,CP02
CP02_2010_020EA,string,Annotation of 2010 Estimate!!RELATIONSHIP!!Population in households!!Child,CP02
CP02_2010_021EA,string,Annotation of 2010 Estimate!!RELATIONSHIP!!Population in households!!Other relatives,CP02
CP02_2010_022EA,string,Annotation of 2010 Estimate!!RELATIONSHIP!!Population in households!!Nonrelatives,CP02
CP02_2010_023EA,string,Annotation of 2010 Estimate!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,CP02
CP02_2010_024EA,string,Annotation of 2010 Estimate!!MARITAL STATUS!!Males 15 years and over,CP02
CP02_2010_025EA,string,Annotation of 2010 Estimate!!MARITAL STATUS!!Males 15 years and over!!Never married,CP02
CP02_2010_026EA,string,"Annotation of 2010 Estimate!!MARITAL STATUS!!Males 15 years and over!!Now married, except separated",CP02
CP02_2010_027EA,string,Annotation of 2010 Estimate!!MARITAL STATUS!!Males 15 years and over!!Separated,CP02
CP02_2010_028EA,string,Annotation of 2010 Estimate!!MARITAL STATUS!!Males 15 years and over!!Widowed,CP02
CP02_2010_029EA,string,Annotation of 2010 Estimate!!MARITAL STATUS!!Males 15 years and over!!Divorced,CP02
CP02_2010_030EA,string,Annotation of 2010 Estimate!!MARITAL STATUS!!Females 15 years and over,CP02
CP02_2010_031EA,string,Annotation of 2010 Estimate!!MARITAL STATUS!!Females 15 years and over!!Never married,CP02
CP02_2010_032EA,string,"Annotation of 2010 Estimate!!MARITAL STATUS!!Females 15 years and over!!Now married, except separated",CP02
CP02_2010_033EA,string,Annotation of 2010 Estimate!!MARITAL STATUS!!Females 15 years and over!!Separated,CP02
CP02_2010_034EA,string,Annotation of 2010 Estimate!!MARITAL STATUS!!Females 15 years and over!!Widowed,CP02
CP02_2010_035EA,string,Annotation of 2010 Estimate!!MARITAL STATUS!!Females 15 years and over!!Divorced,CP02
CP02_2010_036EA,string,Annotation of 2010 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months,CP02
CP02_2010_037EA,string,"Annotation of 2010 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)",CP02
CP02_2010_038EA,string,"Annotation of 2010 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)!!Per 1,000 unmarried women",CP02
CP02_2010_039EA,string,"Annotation of 2010 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 50 years old",CP02
CP02_2010_040EA,string,"Annotation of 2010 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 19 years old",CP02
CP02_2010_041EA,string,"Annotation of 2010 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 20 to 34 years old",CP02
CP02_2010_042EA,string,"Annotation of 2010 Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 35 to 50 years old",CP02
CP02_2010_043EA,string,Annotation of 2010 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years,CP02
CP02_2010_044EA,string,Annotation of 2010 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Responsible for grandchildren,CP02
CP02_2010_045EA,string,Annotation of 2010 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!Less than 1 year,CP02
CP02_2010_046EA,string,Annotation of 2010 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!1 or 2 years,CP02
CP02_2010_047EA,string,Annotation of 2010 Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!3 or 4 years,CP02
