VARIABLE,TYPE,LABEL,GROUP
CP04_2012_101EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage,CP04
CP04_2012_102EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!Less than $100,CP04
CP04_2012_103EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$100 to $199,CP04
CP04_2012_104EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$200 to $299,CP04
CP04_2012_105EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$300 to $399,CP04
CP04_2012_106EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$400 or more,CP04
CP04_2012_107EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!Median (dollars),CP04
CP04_2012_108EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2012_109EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!Less than 20.0 percent,CP04
CP04_2012_110EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!20.0 to 24.9 percent,CP04
CP04_2012_111EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!25.0 to 29.9 percent,CP04
CP04_2012_112EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!30.0 to 34.9 percent,CP04
CP04_2012_113EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed)!!35.0 percent or more,CP04
CP04_2012_114EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2012_115EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed),CP04
CP04_2012_116EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!Less than 10.0 percent,CP04
CP04_2012_117EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!10.0 to 14.9 percent,CP04
CP04_2012_118EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!15.0 to 19.9 percent,CP04
CP04_2012_119EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!20.0 to 24.9 percent,CP04
CP04_2012_120EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!25.0 to 29.9 percent,CP04
CP04_2012_121EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!30.0 to 34.9 percent,CP04
CP04_2012_122EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing unit without a mortgage (excluding units where SMOCAPI cannot be computed)!!35.0 percent or more,CP04
CP04_2012_123EA,string,Annotation of 2012 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Not computed,CP04
CP04_2012_124EA,string,Annotation of 2012 Estimate!!GROSS RENT!!Occupied units paying rent,CP04
CP04_2012_125EA,string,Annotation of 2012 Estimate!!GROSS RENT!!Occupied units paying rent!!Less than $200,CP04
CP04_2012_126EA,string,Annotation of 2012 Estimate!!GROSS RENT!!Occupied units paying rent!!$200 to $299,CP04
CP04_2012_127EA,string,Annotation of 2012 Estimate!!GROSS RENT!!Occupied units paying rent!!$300 to $499,CP04
CP04_2012_128EA,string,Annotation of 2012 Estimate!!GROSS RENT!!Occupied units paying rent!!$500 to $749,CP04
CP04_2012_129EA,string,Annotation of 2012 Estimate!!GROSS RENT!!Occupied units paying rent!!$750 to $999,CP04
CP04_2012_130EA,string,"Annotation of 2012 Estimate!!GROSS RENT!!Occupied units paying rent!!$1,000 to $1,499",CP04
CP04_2012_131EA,string,"Annotation of 2012 Estimate!!GROSS RENT!!Occupied units paying rent!!$1,500 or more",CP04
CP04_2012_132EA,string,Annotation of 2012 Estimate!!GROSS RENT!!Occupied units paying rent!!Median (dollars),CP04
CP04_2012_133EA,string,Annotation of 2012 Estimate!!GROSS RENT!!No rent paid,CP04
CP04_2012_134EA,string,Annotation of 2012 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed),CP04
CP04_2012_135EA,string,Annotation of 2012 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!Less than 15.0 percent,CP04
CP04_2012_136EA,string,Annotation of 2012 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!15.0 to 19.9 percent,CP04
CP04_2012_137EA,string,Annotation of 2012 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!20.0 to 24.9 percent,CP04
CP04_2012_138EA,string,Annotation of 2012 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!25.0 to 29.9 percent,CP04
CP04_2012_139EA,string,Annotation of 2012 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!30.0 to 34.9 percent,CP04
CP04_2012_140EA,string,Annotation of 2012 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Occupied units paying rent (excluding units where GRAPI cannot be computed)!!35.0 percent or more,CP04
CP04_2012_141EA,string,Annotation of 2012 Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME (GRAPI)!!Not computed,CP04
CP04_2013_001EA,string,Annotation of 2013 Estimate!!HOUSING OCCUPANCY!!Total housing units,CP04
CP04_2013_002EA,string,Annotation of 2013 Estimate!!HOUSING OCCUPANCY!!Total housing units!!Occupied housing units,CP04
CP04_2013_003EA,string,Annotation of 2013 Estimate!!HOUSING OCCUPANCY!!Total housing units!!Vacant housing units,CP04
CP04_2013_004EA,string,Annotation of 2013 Estimate!!HOUSING OCCUPANCY!!Homeowner vacancy rate,CP04
CP04_2013_005EA,string,Annotation of 2013 Estimate!!HOUSING OCCUPANCY!!Rental vacancy rate,CP04
CP04_2013_006EA,string,Annotation of 2013 Estimate!!UNITS IN STRUCTURE!!Total housing units,CP04
CP04_2013_007EA,string,"Annotation of 2013 Estimate!!UNITS IN STRUCTURE!!Total housing units!!1-unit, detached",CP04
CP04_2013_008EA,string,"Annotation of 2013 Estimate!!UNITS IN STRUCTURE!!Total housing units!!1-unit, attached",CP04
CP04_2013_009EA,string,Annotation of 2013 Estimate!!UNITS IN STRUCTURE!!Total housing units!!2 units,CP04
CP04_2013_010EA,string,Annotation of 2013 Estimate!!UNITS IN STRUCTURE!!Total housing units!!3 or 4 units,CP04
CP04_2013_011EA,string,Annotation of 2013 Estimate!!UNITS IN STRUCTURE!!Total housing units!!5 to 9 units,CP04
CP04_2013_012EA,string,Annotation of 2013 Estimate!!UNITS IN STRUCTURE!!Total housing units!!10 to 19 units,CP04
CP04_2013_013EA,string,Annotation of 2013 Estimate!!UNITS IN STRUCTURE!!Total housing units!!20 or more units,CP04
CP04_2013_014EA,string,Annotation of 2013 Estimate!!UNITS IN STRUCTURE!!Total housing units!!Mobile home,CP04
CP04_2013_015EA,string,"Annotation of 2013 Estimate!!UNITS IN STRUCTURE!!Total housing units!!Boat, RV, van, etc.",CP04
CP04_2013_016EA,string,Annotation of 2013 Estimate!!YEAR STRUCTURE BUILT!!Total housing units,CP04
CP04_2013_017EA,string,Annotation of 2013 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 2010 or later,CP04
CP04_2013_018EA,string,Annotation of 2013 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 2000 to 2009,CP04
CP04_2013_019EA,string,Annotation of 2013 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1990 to 1999,CP04
CP04_2013_020EA,string,Annotation of 2013 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1980 to 1989,CP04
CP04_2013_021EA,string,Annotation of 2013 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1970 to 1979,CP04
CP04_2013_022EA,string,Annotation of 2013 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1960 to 1969,CP04
CP04_2013_023EA,string,Annotation of 2013 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1950 to 1959,CP04
CP04_2013_024EA,string,Annotation of 2013 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1940 to 1949,CP04
CP04_2013_025EA,string,Annotation of 2013 Estimate!!YEAR STRUCTURE BUILT!!Total housing units!!Built 1939 or earlier,CP04
CP04_2013_026EA,string,Annotation of 2013 Estimate!!ROOMS!!Total housing units,CP04
CP04_2013_027EA,string,Annotation of 2013 Estimate!!ROOMS!!Total housing units!!1 room,CP04
CP04_2013_028EA,string,Annotation of 2013 Estimate!!ROOMS!!Total housing units!!2 rooms,CP04
CP04_2013_029EA,string,Annotation of 2013 Estimate!!ROOMS!!Total housing units!!3 rooms,CP04
CP04_2013_030EA,string,Annotation of 2013 Estimate!!ROOMS!!Total housing units!!4 rooms,CP04
CP04_2013_031EA,string,Annotation of 2013 Estimate!!ROOMS!!Total housing units!!5 rooms,CP04
CP04_2013_032EA,string,Annotation of 2013 Estimate!!ROOMS!!Total housing units!!6 rooms,CP04
CP04_2013_033EA,string,Annotation of 2013 Estimate!!ROOMS!!Total housing units!!7 rooms,CP04
CP04_2013_034EA,string,Annotation of 2013 Estimate!!ROOMS!!Total housing units!!8 rooms,CP04
CP04_2013_035EA,string,Annotation of 2013 Estimate!!ROOMS!!Total housing units!!9 rooms or more,CP04
CP04_2013_036EA,string,Annotation of 2013 Estimate!!ROOMS!!Total housing units!!Median rooms,CP04
CP04_2013_037EA,string,Annotation of 2013 Estimate!!BEDROOMS!!Total housing units,CP04
CP04_2013_038EA,string,Annotation of 2013 Estimate!!BEDROOMS!!Total housing units!!No bedroom,CP04
CP04_2013_039EA,string,Annotation of 2013 Estimate!!BEDROOMS!!Total housing units!!1 bedroom,CP04
CP04_2013_040EA,string,Annotation of 2013 Estimate!!BEDROOMS!!Total housing units!!2 bedrooms,CP04
CP04_2013_041EA,string,Annotation of 2013 Estimate!!BEDROOMS!!Total housing units!!3 bedrooms,CP04
CP04_2013_042EA,string,Annotation of 2013 Estimate!!BEDROOMS!!Total housing units!!4 bedrooms,CP04
CP04_2013_043EA,string,Annotation of 2013 Estimate!!BEDROOMS!!Total housing units!!5 or more bedrooms,CP04
CP04_2013_044EA,string,Annotation of 2013 Estimate!!HOUSING TENURE!!Occupied housing units,CP04
CP04_2013_045EA,string,Annotation of 2013 Estimate!!HOUSING TENURE!!Occupied housing units!!Owner-occupied,CP04
CP04_2013_046EA,string,Annotation of 2013 Estimate!!HOUSING TENURE!!Occupied housing units!!Renter-occupied,CP04
CP04_2013_047EA,string,Annotation of 2013 Estimate!!HOUSING TENURE!!Average household size of owner-occupied unit,CP04
CP04_2013_048EA,string,Annotation of 2013 Estimate!!HOUSING TENURE!!Average household size of renter-occupied unit,CP04
CP04_2013_049EA,string,Annotation of 2013 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units,CP04
CP04_2013_050EA,string,Annotation of 2013 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 2010 or later,CP04
CP04_2013_051EA,string,Annotation of 2013 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 2000 to 2009,CP04
CP04_2013_052EA,string,Annotation of 2013 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1990 to 1999,CP04
CP04_2013_053EA,string,Annotation of 2013 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1980 to 1989,CP04
CP04_2013_054EA,string,Annotation of 2013 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1970 to 1979,CP04
CP04_2013_055EA,string,Annotation of 2013 Estimate!!YEAR HOUSEHOLDER MOVED INTO UNIT!!Occupied housing units!!Moved in 1969 or earlier,CP04
CP04_2013_056EA,string,Annotation of 2013 Estimate!!VEHICLES AVAILABLE!!Occupied housing units,CP04
CP04_2013_057EA,string,Annotation of 2013 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!No vehicles available,CP04
CP04_2013_058EA,string,Annotation of 2013 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!1 vehicle available,CP04
CP04_2013_059EA,string,Annotation of 2013 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!2 vehicles available,CP04
CP04_2013_060EA,string,Annotation of 2013 Estimate!!VEHICLES AVAILABLE!!Occupied housing units!!3 or more vehicles available,CP04
CP04_2013_061EA,string,Annotation of 2013 Estimate!!HOUSE HEATING FUEL!!Occupied housing units,CP04
CP04_2013_062EA,string,Annotation of 2013 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Utility gas,CP04
CP04_2013_063EA,string,"Annotation of 2013 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Bottled, tank, or LP gas",CP04
CP04_2013_064EA,string,Annotation of 2013 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Electricity,CP04
CP04_2013_065EA,string,"Annotation of 2013 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Fuel oil, kerosene, etc.",CP04
CP04_2013_066EA,string,Annotation of 2013 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Coal or coke,CP04
CP04_2013_067EA,string,Annotation of 2013 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Wood,CP04
CP04_2013_068EA,string,Annotation of 2013 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Solar energy,CP04
CP04_2013_069EA,string,Annotation of 2013 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!Other fuel,CP04
CP04_2013_070EA,string,Annotation of 2013 Estimate!!HOUSE HEATING FUEL!!Occupied housing units!!No fuel used,CP04
CP04_2013_071EA,string,Annotation of 2013 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units,CP04
CP04_2013_072EA,string,Annotation of 2013 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units!!Lacking complete plumbing facilities,CP04
CP04_2013_073EA,string,Annotation of 2013 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units!!Lacking complete kitchen facilities,CP04
CP04_2013_074EA,string,Annotation of 2013 Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units!!No telephone service available,CP04
CP04_2013_075EA,string,Annotation of 2013 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units,CP04
CP04_2013_076EA,string,Annotation of 2013 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units!!1.00 or less,CP04
CP04_2013_077EA,string,Annotation of 2013 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units!!1.01 to 1.50,CP04
CP04_2013_078EA,string,Annotation of 2013 Estimate!!OCCUPANTS PER ROOM!!Occupied housing units!!1.51 or more,CP04
CP04_2013_079EA,string,Annotation of 2013 Estimate!!VALUE!!Owner-occupied units,CP04
CP04_2013_080EA,string,"Annotation of 2013 Estimate!!VALUE!!Owner-occupied units!!Less than $50,000",CP04
CP04_2013_081EA,string,"Annotation of 2013 Estimate!!VALUE!!Owner-occupied units!!$50,000 to $99,999",CP04
CP04_2013_082EA,string,"Annotation of 2013 Estimate!!VALUE!!Owner-occupied units!!$100,000 to $149,999",CP04
CP04_2013_083EA,string,"Annotation of 2013 Estimate!!VALUE!!Owner-occupied units!!$150,000 to $199,999",CP04
CP04_2013_084EA,string,"Annotation of 2013 Estimate!!VALUE!!Owner-occupied units!!$200,000 to $299,999",CP04
CP04_2013_085EA,string,"Annotation of 2013 Estimate!!VALUE!!Owner-occupied units!!$300,000 to $499,999",CP04
CP04_2013_086EA,string,"Annotation of 2013 Estimate!!VALUE!!Owner-occupied units!!$500,000 to $999,999",CP04
CP04_2013_087EA,string,"Annotation of 2013 Estimate!!VALUE!!Owner-occupied units!!$1,000,000 or more",CP04
CP04_2013_088EA,string,Annotation of 2013 Estimate!!VALUE!!Owner-occupied units!!Median (dollars),CP04
CP04_2013_089EA,string,Annotation of 2013 Estimate!!MORTGAGE STATUS!!Owner-occupied units,CP04
CP04_2013_090EA,string,Annotation of 2013 Estimate!!MORTGAGE STATUS!!Owner-occupied units!!Housing units with a mortgage,CP04
CP04_2013_091EA,string,Annotation of 2013 Estimate!!MORTGAGE STATUS!!Owner-occupied units!!Housing units without a mortgage,CP04
CP04_2013_092EA,string,Annotation of 2013 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage,CP04
CP04_2013_093EA,string,Annotation of 2013 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!Less than $300,CP04
CP04_2013_094EA,string,Annotation of 2013 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$300 to $499,CP04
CP04_2013_095EA,string,Annotation of 2013 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$500 to $699,CP04
CP04_2013_096EA,string,Annotation of 2013 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$700 to $999,CP04
CP04_2013_097EA,string,"Annotation of 2013 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$1,000 to $1,499",CP04
CP04_2013_098EA,string,"Annotation of 2013 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$1,500 to $1,999",CP04
CP04_2013_099EA,string,"Annotation of 2013 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!$2,000 or more",CP04
CP04_2013_100EA,string,Annotation of 2013 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units with a mortgage!!Median (dollars),CP04
CP04_2013_101EA,string,Annotation of 2013 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage,CP04
CP04_2013_102EA,string,Annotation of 2013 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!Less than $100,CP04
CP04_2013_103EA,string,Annotation of 2013 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$100 to $199,CP04
CP04_2013_104EA,string,Annotation of 2013 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$200 to $299,CP04
CP04_2013_105EA,string,Annotation of 2013 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$300 to $399,CP04
CP04_2013_106EA,string,Annotation of 2013 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!$400 or more,CP04
CP04_2013_107EA,string,Annotation of 2013 Estimate!!SELECTED MONTHLY OWNER COSTS (SMOC)!!Housing units without a mortgage!!Median (dollars),CP04
CP04_2013_108EA,string,Annotation of 2013 Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME (SMOCAPI)!!Housing units with a mortgage (excluding units where SMOCAPI cannot be computed),CP04
