VARIABLE,TYPE,LABEL,GROUP
S0701PR_C05_040MA,string,"Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$1 to $9,999 or loss",S0701PR
S0701PR_C05_041EA,string,"Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$10,000 to $14,999",S0701PR
S0701PR_C05_041MA,string,"Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$10,000 to $14,999",S0701PR
S0701PR_C05_042EA,string,"Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0701PR
S0701PR_C05_042MA,string,"Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$15,000 to $24,999",S0701PR
S0701PR_C05_043EA,string,"Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$25,000 to $34,999",S0701PR
S0701PR_C05_043MA,string,"Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$25,000 to $34,999",S0701PR
S0701PR_C05_044EA,string,"Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$35,000 to $49,999",S0701PR
S0701PR_C05_044MA,string,"Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$35,000 to $49,999",S0701PR
S0701PR_C05_045EA,string,"Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$50,000 to $64,999",S0701PR
S0701PR_C05_045MA,string,"Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$50,000 to $64,999",S0701PR
S0701PR_C05_046EA,string,"Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$65,000 to $74,999",S0701PR
S0701PR_C05_046MA,string,"Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$65,000 to $74,999",S0701PR
S0701PR_C05_047EA,string,"Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$75,000 or more",S0701PR
S0701PR_C05_047MA,string,"Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!INDIVIDUAL INCOME IN THE PAST 12 MONTHS (IN 2016 INFLATION-ADJUSTED DOLLARS)!!Population 15 years and over!!$75,000 or more",S0701PR
S0701PR_C05_048EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!Median income (dollars),S0701PR
S0701PR_C05_048MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!Median income (dollars),S0701PR
S0701PR_C05_049EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined,S0701PR
S0701PR_C05_049MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined,S0701PR
S0701PR_C05_050EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!Below 100 percent of the poverty level,S0701PR
S0701PR_C05_050MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!Below 100 percent of the poverty level,S0701PR
S0701PR_C05_051EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!100 to 149 percent of the poverty level,S0701PR
S0701PR_C05_051MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!100 to 149 percent of the poverty level,S0701PR
S0701PR_C05_052EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!At or above 150 percent of the poverty level,S0701PR
S0701PR_C05_052MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Population 1 year and over for whom poverty status is determined!!At or above 150 percent of the poverty level,S0701PR
S0701PR_C05_053EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!HOUSING TENURE!!Population 1 year and over in housing units,S0701PR
S0701PR_C05_053MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units,S0701PR
S0701PR_C05_054EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!HOUSING TENURE!!Population 1 year and over in housing units!!Householder lived in owner-occupied housing units,S0701PR
S0701PR_C05_054MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units!!Householder lived in owner-occupied housing units,S0701PR
S0701PR_C05_055EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!HOUSING TENURE!!Population 1 year and over in housing units!!Householder lived in renter-occupied housing units,S0701PR
S0701PR_C05_055MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!HOUSING TENURE!!Population 1 year and over in housing units!!Householder lived in renter-occupied housing units,S0701PR
S0701PR_C05_056EA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Estimate!!PERCENT ALLOCATED!!Residence 1 year ago,S0701PR
S0701PR_C05_056MA,string,Annotation of Moved; from outside Puerto Rico and the U.S.!!Margin of Error!!PERCENT ALLOCATED!!Residence 1 year ago,S0701PR
