VARIABLE,TYPE,LABEL,GROUP
S0804_C02_032EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$25,000 to $34,999",S0804
S0804_C02_032MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$25,000 to $34,999",S0804
S0804_C02_033EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$35,000 to $49,999",S0804
S0804_C02_033MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$35,000 to $49,999",S0804
S0804_C02_034EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$50,000 to $64,999",S0804
S0804_C02_034MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$50,000 to $64,999",S0804
S0804_C02_035EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$65,000 to $74,999",S0804
S0804_C02_035MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$65,000 to $74,999",S0804
S0804_C02_036EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$75,000 or more",S0804
S0804_C02_036MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS) FOR WORKERS!!$75,000 or more",S0804
S0804_C02_037EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!Median earnings (dollars)",S0804
S0804_C02_037MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!Median earnings (dollars)",S0804
S0804_C02_038EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined",S0804
S0804_C02_038MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Workers 16 years and over for whom poverty status is determined",S0804
S0804_C02_039EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level",S0804
S0804_C02_039MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!Below 100 percent of the poverty level",S0804
S0804_C02_040EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level",S0804
S0804_C02_040MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!100 to 149 percent of the poverty level",S0804
S0804_C02_041EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level",S0804
S0804_C02_041MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!POVERTY STATUS IN THE PAST 12 MONTHS!!At or above 150 percent of the poverty level",S0804
S0804_C02_042EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!Workers 16 years and over",S0804
S0804_C02_042MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!Workers 16 years and over",S0804
S0804_C02_043EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!OCCUPATION!!Management, business, science, and arts occupations",S0804
S0804_C02_043MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S0804
S0804_C02_044EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!OCCUPATION!!Service occupations",S0804
S0804_C02_044MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!OCCUPATION!!Service occupations",S0804
S0804_C02_045EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!OCCUPATION!!Sales and office occupations",S0804
S0804_C02_045MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!OCCUPATION!!Sales and office occupations",S0804
S0804_C02_046EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0804
S0804_C02_046MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S0804
S0804_C02_047EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!OCCUPATION!!Production, transportation, and material moving occupations",S0804
S0804_C02_047MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S0804
S0804_C02_048EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!OCCUPATION!!Military specific occupations",S0804
S0804_C02_048MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!OCCUPATION!!Military specific occupations",S0804
S0804_C02_049EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0804
S0804_C02_049MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S0804
S0804_C02_050EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!INDUSTRY!!Construction",S0804
S0804_C02_050MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!INDUSTRY!!Construction",S0804
S0804_C02_051EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!INDUSTRY!!Manufacturing",S0804
S0804_C02_051MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!INDUSTRY!!Manufacturing",S0804
S0804_C02_052EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!INDUSTRY!!Wholesale trade",S0804
S0804_C02_052MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!INDUSTRY!!Wholesale trade",S0804
S0804_C02_053EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!INDUSTRY!!Retail trade",S0804
S0804_C02_053MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!INDUSTRY!!Retail trade",S0804
S0804_C02_054EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!INDUSTRY!!Transportation and warehousing, and utilities",S0804
S0804_C02_054MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!INDUSTRY!!Transportation and warehousing, and utilities",S0804
S0804_C02_055EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!INDUSTRY!!Information and finance and insurance, and real estate and rental and leasing",S0804
S0804_C02_055MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!INDUSTRY!!Information and finance and insurance, and real estate and rental and leasing",S0804
S0804_C02_056EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0804
S0804_C02_056MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S0804
S0804_C02_057EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!INDUSTRY!!Educational services, and health care and social assistance",S0804
S0804_C02_057MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!INDUSTRY!!Educational services, and health care and social assistance",S0804
S0804_C02_058EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0804
S0804_C02_058MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S0804
S0804_C02_059EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!INDUSTRY!!Other services (except public administration)",S0804
S0804_C02_059MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!INDUSTRY!!Other services (except public administration)",S0804
S0804_C02_060EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!INDUSTRY!!Public administration",S0804
S0804_C02_060MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!INDUSTRY!!Public administration",S0804
S0804_C02_061EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!INDUSTRY!!Armed forces",S0804
S0804_C02_061MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!INDUSTRY!!Armed forces",S0804
S0804_C02_062EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!CLASS OF WORKER!!Private wage and salary workers",S0804
S0804_C02_062MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!CLASS OF WORKER!!Private wage and salary workers",S0804
S0804_C02_063EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!CLASS OF WORKER!!Government workers",S0804
S0804_C02_063MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!CLASS OF WORKER!!Government workers",S0804
S0804_C02_064EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!CLASS OF WORKER!!Self-employed workers in own not incorporated business",S0804
S0804_C02_064MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!CLASS OF WORKER!!Self-employed workers in own not incorporated business",S0804
S0804_C02_065EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!CLASS OF WORKER!!Unpaid family workers",S0804
S0804_C02_065MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!CLASS OF WORKER!!Unpaid family workers",S0804
S0804_C02_066EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!Workers 16 years and over who did not work at home",S0804
S0804_C02_066MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!Workers 16 years and over who did not work at home",S0804
S0804_C02_067EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!12:00 a.m. to 4:59 a.m.",S0804
S0804_C02_067MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!12:00 a.m. to 4:59 a.m.",S0804
S0804_C02_068EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!5:00 a.m. to 5:29 a.m.",S0804
S0804_C02_068MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!5:00 a.m. to 5:29 a.m.",S0804
S0804_C02_069EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!5:30 a.m. to 5:59 a.m.",S0804
S0804_C02_069MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!5:30 a.m. to 5:59 a.m.",S0804
S0804_C02_070EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!6:00 a.m. to 6:29 a.m.",S0804
S0804_C02_070MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!6:00 a.m. to 6:29 a.m.",S0804
S0804_C02_071EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!6:30 a.m. to 6:59 a.m.",S0804
S0804_C02_071MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!6:30 a.m. to 6:59 a.m.",S0804
S0804_C02_072EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!7:00 a.m. to 7:29 a.m.",S0804
S0804_C02_072MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!7:00 a.m. to 7:29 a.m.",S0804
S0804_C02_073EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!7:30 a.m. to 7:59 a.m.",S0804
S0804_C02_073MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!7:30 a.m. to 7:59 a.m.",S0804
S0804_C02_074EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!8:00 a.m. to 8:29 a.m.",S0804
S0804_C02_074MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!8:00 a.m. to 8:29 a.m.",S0804
S0804_C02_075EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!8:30 a.m. to 8:59 a.m.",S0804
S0804_C02_075MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!8:30 a.m. to 8:59 a.m.",S0804
S0804_C02_076EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!TIME ARRIVING AT WORK FROM HOME!!9:00 a.m. to 11:59 p.m.",S0804
S0804_C02_076MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!TIME ARRIVING AT WORK FROM HOME!!9:00 a.m. to 11:59 p.m.",S0804
S0804_C02_077EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!TRAVEL TIME TO WORK!!Less than 10 minutes",S0804
S0804_C02_077MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!TRAVEL TIME TO WORK!!Less than 10 minutes",S0804
S0804_C02_078EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!TRAVEL TIME TO WORK!!10 to 14 minutes",S0804
S0804_C02_078MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!TRAVEL TIME TO WORK!!10 to 14 minutes",S0804
S0804_C02_079EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!TRAVEL TIME TO WORK!!15 to 19 minutes",S0804
S0804_C02_079MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!TRAVEL TIME TO WORK!!15 to 19 minutes",S0804
S0804_C02_080EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!TRAVEL TIME TO WORK!!20 to 24 minutes",S0804
S0804_C02_080MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!TRAVEL TIME TO WORK!!20 to 24 minutes",S0804
S0804_C02_081EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!TRAVEL TIME TO WORK!!25 to 29 minutes",S0804
S0804_C02_081MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!TRAVEL TIME TO WORK!!25 to 29 minutes",S0804
S0804_C02_082EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!TRAVEL TIME TO WORK!!30 to 34 minutes",S0804
S0804_C02_082MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!TRAVEL TIME TO WORK!!30 to 34 minutes",S0804
S0804_C02_083EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!TRAVEL TIME TO WORK!!35 to 44 minutes",S0804
S0804_C02_083MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!TRAVEL TIME TO WORK!!35 to 44 minutes",S0804
S0804_C02_084EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!TRAVEL TIME TO WORK!!45 to 59 minutes",S0804
S0804_C02_084MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!TRAVEL TIME TO WORK!!45 to 59 minutes",S0804
S0804_C02_085EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!TRAVEL TIME TO WORK!!60 or more minutes",S0804
S0804_C02_085MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!TRAVEL TIME TO WORK!!60 or more minutes",S0804
S0804_C02_086EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!TRAVEL TIME TO WORK!!Mean travel time to work (minutes)",S0804
S0804_C02_086MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!TRAVEL TIME TO WORK!!Mean travel time to work (minutes)",S0804
S0804_C02_087EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!Workers 16 years and over in households",S0804
S0804_C02_087MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!Workers 16 years and over in households",S0804
S0804_C02_088EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!HOUSING TENURE!!Owner-occupied housing units",S0804
S0804_C02_088MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!HOUSING TENURE!!Owner-occupied housing units",S0804
S0804_C02_089EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!HOUSING TENURE!!Renter-occupied housing units",S0804
S0804_C02_089MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!HOUSING TENURE!!Renter-occupied housing units",S0804
S0804_C02_090EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!VEHICLES AVAILABLE!!No vehicle available",S0804
S0804_C02_090MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!VEHICLES AVAILABLE!!No vehicle available",S0804
S0804_C02_091EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!VEHICLES AVAILABLE!!1 vehicle available",S0804
S0804_C02_091MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!VEHICLES AVAILABLE!!1 vehicle available",S0804
S0804_C02_092EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!VEHICLES AVAILABLE!!2 vehicles available",S0804
S0804_C02_092MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!VEHICLES AVAILABLE!!2 vehicles available",S0804
S0804_C02_093EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!VEHICLES AVAILABLE!!3 or more vehicles available",S0804
S0804_C02_093MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!VEHICLES AVAILABLE!!3 or more vehicles available",S0804
S0804_C02_094EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!PERCENT IMPUTED!!Means of transportation to work",S0804
S0804_C02_094MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!PERCENT IMPUTED!!Means of transportation to work",S0804
S0804_C02_095EA,string,"Annotation of Car, truck, or van -- drove alone!!Estimate!!PERCENT IMPUTED!!Time arriving at work from home",S0804
S0804_C02_095MA,string,"Annotation of Car, truck, or van -- drove alone!!Margin of Error!!PERCENT IMPUTED!!Time arriving at work from home",S0804
